W1,W2,W3,W4,W5,W6,A,Y
1,0,0,0.3845694738661409,0.433719889257964,1.868334727695838,1,1
0,0,0,0.715244876253369,0.929543694451384,-0.43092300418053925,1,0
1,0,0,0.585637966792701,-0.1160931470551552,0.7778568074262368,0,0
0,0,0,-0.03907845516708612,-1.477627045948988,0.812471119587794,0,0
0,0,1,-0.054849473995294,1.824348858109748,-0.5775344007611894,0,1
0,0,0,-2.078324941430759,-0.9116354059796883,-0.5434410931718305,1,1
0,1,0,1.4115229015437278,-0.8443181586751725,0.5180236226851034,1,1
1,1,0,0.26009910339874,1.078777922640029,1.42496964151369,1,1
1,0,1,-0.343807327812257,-0.734748929052364,-1.186675802781225,1,1
1,0,0,-0.19492745736097,0.66057578182661,-0.8270239013033988,1,1
1,1,1,-0.5795009020300899,-1.895134687872119,-1.1140449633409788,0,1
1,0,0,-0.3716593037249005,-0.089316935052895,0.0603249757274096,0,0
1,1,0,-0.9403199163767175,-1.641827796081924,-0.0477242409898108,1,1
1,0,0,-0.358901152075818,0.1884404929491398,-0.5397318259500207,1,1
1,1,1,-0.7230064393045427,0.2418832909586645,-0.2735004416745771,0,1
1,1,1,0.240694597402052,0.5928281217041153,0.8276090178494906,1,1
1,0,0,-1.939644184577312,0.7542547824572085,-0.5930311054725876,0,0
0,1,0,1.4050857609263965,0.1838971322809765,0.5730109624711387,0,0
1,1,1,0.9087426657951219,-1.492495915119631,-0.9273330946968208,0,1
1,1,0,-1.0097454769241494,0.869406849328193,-0.7777849354506576,1,1
0,0,0,-0.8370109618880412,-0.352054799276099,-1.406002130070759,0,1
0,0,1,-0.054800757294933,0.585566845146958,-0.5594757279161369,0,0
0,0,0,0.53496589028089,1.071045749297776,-0.8917069935344084,0,1
1,1,1,0.3501681409611637,-0.01697687163873834,-2.902138116333915,0,0
0,0,0,-0.2399111798582869,-0.0160875882502793,-0.5544634387098972,0,0
1,0,0,-1.5397438387182532,1.7889584612011167,-0.586076551095963,0,0
1,0,0,-1.0871539880482979,0.0757832494512378,-0.26773676407076,1,1
1,1,1,-1.0064254769260113,-0.0583839323124889,-1.29730079518549,1,1
0,0,0,1.247068270981395,1.2409093368663695,0.9195439473034963,1,1
1,0,1,0.361247740307439,-0.4685459901306789,-1.069659683283398,1,1
0,1,1,-0.098742068370108,0.5579759438397844,-0.574537092600975,1,1
0,0,0,-0.5920383867781891,-0.193841050332809,-0.553916246577416,0,0
1,1,1,-0.323466367950991,0.722864382686898,-0.8249727038291014,0,1
1,1,1,-0.6997335347569862,0.50102057891287,-0.5677099062913091,0,1
0,0,0,2.039307466694596,-0.9415062016848855,-0.060327311441467,0,0
0,1,0,0.3716303635221283,-0.4529684875941801,-0.2228610408547834,1,1
0,0,0,-1.4870805741088053,-0.827039336383746,-0.7917484847981094,1,0
0,0,0,0.4547785547026275,-0.3880777727123416,-0.8196844505534188,1,1
0,0,0,0.818245303953821,0.5473544179297619,-0.1118732870952365,0,1
0,0,0,-0.9777770932066989,-0.4513221789685501,1.2697671135973376,0,0
1,1,1,0.869007908648099,0.8270259774516302,0.9474830687897839,1,1
0,1,1,1.3265292655281695,0.38802946366686125,1.06103938797542,0,0
1,1,1,-0.471423203598477,-0.045747490197461,-0.5039220583391295,0,0
1,0,1,1.81894107973766,-1.3428498826416013,0.9494398344961278,0,1
1,1,1,-1.908447759445828,-0.342555037288911,-0.7697977743836631,0,1
0,1,0,-0.5472857429392641,0.8477055583300207,1.064202979843722,0,1
0,0,1,-0.20490598475123,0.844945596515387,-0.539182699461401,0,0
1,1,0,-0.1426014637001426,-0.7232742805331908,-1.932102802027542,0,1
0,0,0,-0.7396446538792119,0.5194752315685044,-0.4812734079406925,1,1
0,0,0,0.914284929666875,0.3934860130978866,0.065396028472738,1,1
1,1,1,-0.23407345458327072,0.8118089644739676,-0.70276979703091,0,0
1,1,0,-1.3947780097461,0.1170487686187121,-0.79746045147085,1,1
1,1,0,-0.17662840809997,0.16884927166588634,-1.844874166789728,1,0
0,0,1,-0.916315224248071,0.023570990897746,-0.7390798394320469,0,0
0,0,0,1.351437963569375,0.672909414744914,1.29171558181316,0,0
1,1,0,-0.6342595859891058,0.5856258958175292,-0.136055209835856,1,1
0,1,0,-0.9995453340967076,-0.1228642858510208,-0.5648819122196908,0,0
1,1,1,-0.814707777065778,-0.2739608013421653,-0.34944067830099057,0,0
0,0,0,-0.13005163055553856,-0.0917762445550169,-2.861279739020928,0,1
1,1,1,0.07463775556836,0.433748927120901,0.26004917904123,1,0
1,0,0,-0.8807379926970168,-0.919558475715776,-1.0478562942244576,0,1
1,1,1,0.10704819373114562,0.24688048254789,0.59116866401852,0,0
1,1,1,-1.324714333347387,0.5583161723606839,-0.4579303669302028,1,1
0,0,1,-2.93514159430151,-0.1286285641401388,-2.088628564982517,0,0
0,0,0,0.0561182469373815,1.766861241986826,1.0167684444962783,0,0
1,0,1,-0.766713398683769,-1.330183289099089,-1.1816684547181393,1,1
1,1,0,-0.302598499370028,-0.0390966497685023,-2.351499061019793,1,1
1,0,0,0.593022123639089,0.2611151769126883,0.777855774399746,0,1
0,0,0,1.49224148554798,0.0560345219681592,0.8354097187255878,0,0
0,1,1,1.0858474569450114,0.121117751482878,0.7236280871830894,0,0
1,0,0,-1.0419330047381763,-0.1084130052664,-1.910528593347798,1,1
1,1,1,-1.185675707591411,-0.8270297933504794,-1.0691810505674477,0,0
0,1,0,-0.0951872459477984,0.102365092609038,-0.33974519014964,0,1
0,0,0,0.5775942221665455,0.5358448807978372,0.844682647694417,1,1
0,1,0,-0.0436274080952348,-1.539654355075753,-0.0392925539543801,1,1
1,0,0,0.130071397336864,-1.047856370030462,-1.00954517015345,1,1
1,0,1,-0.4366451817793072,-0.012540684538268,0.4128486453895876,0,1
1,1,1,0.1740794104047872,-0.4060772817502857,0.2765842916279622,1,1
0,1,0,0.0206332412085422,-0.624896778559044,0.7189741627890835,1,1
0,1,1,0.94631640902406,-0.0961471804315685,-2.267033182811909,0,1
0,0,0,-0.8272443160981247,0.295550216351495,-0.7694977607687025,0,0
1,0,0,1.2228868451946187,-0.08660350076344,-0.8950078720464746,1,0
0,1,0,-1.4045370718076213,-0.0782067203023182,-1.498836444961284,1,1
0,0,0,1.293724525124375,-0.5575142039789907,1.815623876649904,1,1
1,1,1,-0.2460992007546993,0.398313625181636,-0.593024749717088,1,1
0,1,1,1.290549493485664,-1.0478160926972728,-0.3190279246099774,1,1
0,1,0,0.2988019109994269,-0.3106256050709637,0.6376002134478272,1,1
0,0,1,-0.42052002369598745,1.1515365685120147,-0.0544245067452487,0,0
1,0,0,-0.6398594794750017,-0.4768430262383275,-1.55236076465596,0,1
0,1,1,-0.014737156650425,-1.069188749010577,0.067445023171154,0,0
1,1,1,0.9858153885141243,0.64587953861679,1.6347902097964193,1,0
0,0,0,-1.0011342019354168,-0.5856251489451572,-0.29557841578184496,0,0
0,1,1,-0.2619542394696936,-0.138632768797089,0.22141093190858,1,1
1,0,1,-0.009645182701388,0.88235633396059,-0.1229773824303395,1,1
0,1,0,-1.0610447905642595,0.8903039265388828,-0.0857333234077273,1,1
0,0,1,0.4133230053601554,-0.413323005268912,-1.1294103250271639,0,0
0,0,0,0.3247108585109,-1.0737078885443416,0.6587180411688712,0,0
0,0,0,0.9674162879786654,-0.3229667580851409,0.06887180978829,0,0
1,1,1,1.910345777744676,0.2365131765656585,-0.7463917456905991,0,1
0,1,1,-1.45133394353713,-1.2898118317406946,-1.845796820684527,0,0
0,0,0,-1.11607728001417,-0.5393497371416205,-0.4068284006336961,1,1
1,0,0,-0.366929506207219,-0.043720663520925,-1.172816684517512,1,1
1,1,0,0.4163138854531255,0.7228346939327494,0.0609059311014964,1,1
0,1,1,-0.8222511725485022,-0.5928058078243856,-0.7728058078242769,0,1
1,1,1,-0.2739275467693056,-1.3569333048171823,-1.0855759419672886,1,1
1,0,1,-0.72283588772445,-1.1433156565871494,-1.2419034485727085,0,1
1,0,1,-0.180846458705738,0.1094685685365859,-0.670179066837009,1,1
1,0,1,-0.0574847729391273,0.2723138765793868,-0.468569895136478,1,0
0,0,1,0.0630632883289777,-0.23403394525694884,-1.4338294210968188,0,1
1,0,1,-0.451288433812083,-1.0010066030973928,-0.35007867904856493,1,1
0,0,1,0.6342243113117593,-0.8950044709409426,-1.232298684945621,1,1
0,0,0,0.8166577441765479,-0.9317042106015543,-1.58018364260023,1,1
1,0,1,-0.355718059978273,1.9394055985928058,-0.7525261906322928,1,1
1,1,1,0.680568402793459,0.7228583386131291,0.8239204933543961,0,1
0,1,0,-0.37349906318836,0.8384048505500777,-0.1609207526682863,0,1
0,0,1,1.123829102604716,-0.1825593816505547,1.5579054960709626,1,1
0,1,1,-0.8685810931096744,-0.182410369418056,-0.93461016945389,1,1
0,0,0,-0.359429059445847,-0.6501696876120691,-0.08730617991411192,0,0
1,0,0,0.237594193886091,-0.7151175131654759,-1.451328401569644,1,1
0,1,1,-1.6343194860998433,0.5434495149970987,-0.7663129724663394,1,1
0,0,0,0.363718181397808,0.603154224264513,0.42492984640025255,1,1
1,0,0,-0.3907845148644538,-1.0478603365656578,-0.927654565453014,0,1
0,1,0,-1.827068945797964,-0.550119426403033,-0.098132451654384,1,1
0,1,0,1.813254718299328,0.2600763917353934,1.964846706580567,0,0
0,1,0,1.6330013955021654,0.06575354039621498,0.8182068440776534,1,1
0,0,0,0.09526195658650129,1.766615066191234,1.0584612132268951,0,0
1,0,1,-0.4834204890455,-0.999536395023202,-1.113321212361456,0,0
1,1,1,-0.54329060099733,-0.7992201408063012,-0.5443141093106836,0,1
0,0,1,0.229744481177642,0.017727946745663,0.58476829463984,1,1
1,0,0,0.48429356580467,-0.069160145120941,-0.247722406402263,1,1
1,0,0,-0.579520135985856,0.8255209952297675,-1.3488160954183983,0,1
1,0,0,-0.413301191920265,0.3675896798407838,-0.716239635503356,0,0
1,1,0,0.823915367570273,-0.722838887468984,-0.1139642627708718,1,1
0,0,0,0.023415772791328,-0.9297033004870944,-0.1626703029548403,0,0
1,1,1,-0.10757509136212,0.573908370442534,-1.143410382683332,0,0
1,1,1,-0.0410937099054313,-0.559781024005905,-0.892660711409973,0,0
0,0,0,-0.04983475792321,0.243390041032465,-2.061937008756986,1,0
1,1,1,0.9498347418153428,0.16457640758765643,0.3547193731160202,0,0
1,0,0,-1.4914286371183159,0.4547693023171878,-0.934800521903537,1,1
1,0,0,-0.7723158712415596,-0.0135193837009619,-1.2326528503349417,1,1
0,0,0,-0.423820461668791,1.1099238912581495,0.6629559370698317,0,1
0,0,0,-0.202322750499049,-0.1407839438001397,-0.827029265913881,1,1
0,0,1,-0.3601405405695632,-0.824076380071316,-0.6458742669291695,0,0
1,0,1,-0.31471988086648917,-1.453545184517428,-0.451276354920014,1,1
1,1,1,-0.0155388640013002,0.171325885458596,1.16231718684572,1,1
1,0,0,-1.9336214470572806,-0.89422900901507,-1.4070043383512076,1,0
0,1,1,0.350169096494108,0.249501456782915,-0.812104825625861,0,0
1,1,1,-1.081046282935984,-0.0394787690917195,1.0661569092697643,1,1
1,1,1,0.449901368070297,-0.942806899729788,-0.5391686144568756,1,1
1,1,1,1.358601470262073,-0.0531565180421653,0.7228647926925944,0,0
0,1,1,0.942802416278248,-0.5795362765113411,0.7577271237668538,0,1
0,0,1,0.8828464065891691,-1.3597204181201556,-1.248315205875716,0,0
1,0,1,-0.1555360571745175,-0.638790847092796,0.359733982959433,0,0
1,0,1,0.7102802445477056,-0.18398737481469,-1.047858348958014,1,1
1,0,0,-2.02773028540004,-1.5530116755579788,-0.35007866334596,0,1
0,1,1,-0.9776930234535507,0.22264351470361696,1.1409129370592805,1,1
0,1,1,-1.632121291041164,0.814405052391339,-0.6162179578843642,0,0
0,0,0,0.2600926530991217,2.699729100511074,2.049924913271317,0,0
0,0,1,-1.63984650267063,0.824458749791923,-2.024728656142888,1,1
0,1,0,0.845377670990624,-0.481820176116974,0.298566966162579,0,0
0,0,0,0.1333990500776843,0.49462740685028,0.949439267483738,0,1
1,0,1,-0.7383932747294796,1.0663516286228971,0.3485680159679,0,0
0,0,0,-0.0689644338858819,1.18761169378618,-0.12290323602793,0,0
1,1,1,-1.4586013031342544,-2.081724524653991,-0.76668417043907,0,1
1,1,1,0.3469687779846611,1.0986884547170177,1.7136202823457611,0,0
0,1,1,-0.6346853548702825,-0.838739901774097,-1.143968001425376,0,0
0,1,1,-1.1170804999867412,-0.5937207437202235,-1.4077221574202787,1,1
0,1,0,-0.39138319755522,-1.9711901353726957,0.6575951765422123,1,1
1,0,1,-0.142699595076729,0.9330082657578426,1.141592550662514,1,0
1,0,1,0.9473073232745792,-0.1148896748354314,0.6390739375023974,0,0
1,1,1,1.2222286709978332,0.763839447911977,0.818653811529427,0,1
1,1,0,-1.17061670710775,-1.439764848239857,-2.337599536161809,0,1
0,0,0,-1.1883990115040743,-0.2022391121275771,-0.5930581235163822,1,1
1,1,1,0.1808473496451734,0.9527128312571398,-0.37993800999767,1,1
1,1,1,-0.574966451719376,1.4412488705131519,0.1340632217634547,0,0
1,0,0,-1.40602821600787,-1.1244456825334495,-0.9296552359509734,0,0
1,1,1,-0.26015234723762853,-0.76489085983634,-1.818454509236213,1,1
0,0,0,-0.087387985029889,0.016050595120008,-0.7624141269646554,0,0
0,0,1,1.069383659839984,2.1739743684185795,2.142287326173025,0,0
1,1,1,-0.8162836934964538,0.2824663412876587,-1.28273967004462,1,0
1,0,1,0.298801451947297,1.2447782540762065,0.04302738642934,0,0
1,0,0,0.4549926758613166,-0.8922158966155562,-0.8234057193839367,0,1
0,0,1,-0.9169555705664646,-0.0589544897660105,1.26014547121958,0,0
1,1,1,-0.7024158450454556,-0.7233608652173386,-1.9116103054171463,0,0
0,0,0,0.48863094464328,-0.592340808517094,0.310925482553625,1,1
0,0,1,-0.2427502388530917,-0.0863303900782957,0.822810082370265,0,0
1,1,1,-0.1873998716553344,-0.2895474040964543,0.5184759576024,1,1
1,0,1,1.133004237709854,1.935790854709856,1.597718489047762,1,1
1,1,1,-0.1455600100597946,0.3190255306057569,-0.6603273145068281,1,1
0,0,0,-0.0493094739209748,0.9191333474749682,0.45682726272433394,0,0
0,0,0,0.3960099897694915,-0.138534245750216,0.107714825305572,1,1
0,0,0,0.1439737941268293,-0.3915184617593356,0.752474999356662,0,0
0,1,1,0.8195325883651783,1.07177514176961,1.2447691325537564,0,0
1,1,1,-0.1163303917305523,-0.6858587878891245,0.06570243726834,1,1
1,0,1,-0.18195212759437507,-2.279535232233798,-0.2795409712303315,1,0
0,1,1,0.228095171946013,0.586898765933388,1.4106754470912677,0,1
0,0,1,-0.817991337299765,-0.56676876343908,-1.587752258951386,0,1
1,1,1,-0.4814972320309522,-1.007519123829742,-2.2601305817114494,0,1
0,1,1,1.9182379639795273,-0.6147178955709895,2.334475985000114,1,1
0,1,0,-0.7228643799553467,-0.50643469084008,-0.039169007629095,1,1
0,0,0,-0.4820798064008047,0.4547653418171705,0.3500653450276876,0,0
0,1,0,-0.8984093190119122,0.5679652237805016,0.779946462342091,1,1
1,1,1,0.837507128762617,-0.326829360078417,-0.6027589317173039,1,1
0,1,1,0.5676322999712597,-1.060057931076822,-1.9286583999420999,0,0
1,0,0,-0.9195439471619086,-0.6864696839207577,1.646418829862483,0,1
1,1,0,0.464765678960564,-0.5396085424451322,0.8123389459858589,0,0
0,0,0,-0.26014521692716,-0.5807292575502784,-1.4934581134961764,0,0
0,0,0,-0.505738004461903,0.2926191075894682,-0.8249734780771619,0,1
0,1,0,-0.172855987653428,0.9263327094071862,0.977704617606498,1,1
0,1,0,0.8479870159586045,0.396766274077212,1.2695495813112754,0,0
0,0,0,-0.5740845245241609,0.590631686355297,0.426933595360169,0,1
0,1,1,1.3237349655581687,1.9403164253460807,2.5860281712886333,1,0
1,1,1,0.2228558635976002,-0.846219245832939,-0.1094012330560004,1,1
0,1,0,1.9478325709987143,0.04378325262735202,-0.285547340111953,0,0
1,0,1,0.929503275850929,0.4116153929880183,0.933406635278871,0,0
1,0,0,-0.5644477390206993,0.2629138625503356,-0.5769257721368393,0,0
0,0,1,-0.2709715897283155,-0.104611752989397,-0.39071587463625,0,1
1,1,1,0.5575796464457978,-0.5434568116350268,-0.2749523234967416,0,0
0,0,0,0.704793823492374,-0.539402632409438,0.5860309901163073,0,1
1,1,1,0.1737763679483844,-1.133524262918169,-2.17086966688099,0,1
1,1,1,0.3501532630334516,-1.4608284818132224,0.885754479871169,0,0
1,1,1,-0.073939160700147,-0.645845100261582,-0.0801740492526287,0,1
1,1,1,-0.074839795350024,-0.4889743780741764,-0.820529772684944,1,1
0,1,0,-1.579520113363552,-0.109,-2.0237661523305785,1,1
1,0,1,1.718469402919148,1.6444485127321586,0.772627271088283,1,1
1,0,1,0.9531818861301299,-0.45132905974795,-0.5543276565287617,1,1
1,1,1,0.823347903679316,0.9085783679656577,-0.6805184637221288,0,0
0,0,0,0.04159424574070442,-0.430967937343037,-0.383675148583728,1,1
1,0,1,-1.333048505021425,0.9678416574544677,0.8987457359859663,0,0
1,0,1,-0.170774839683838,0.4039346834181334,-1.89810775371238,1,1
0,0,1,1.180898740717828,0.9131598558464624,-0.671738806541469,1,1
1,1,0,-0.7522489084915094,-0.835649295723264,-1.6377318596792856,1,1
1,0,1,-1.296883171192161,0.0989030782468894,1.18832867098589,1,1
0,1,0,-0.24663191164975,0.2601984758078272,0.249420322092091,1,1
1,0,0,0.834307329891828,-0.0603279059109434,-1.0971890372761506,0,1
0,1,0,0.818856471297766,-0.1437273027632762,-1.352243514818694,0,0
0,1,1,-0.818854545176646,-1.08457471708595,-0.5975491938308726,1,1
0,0,1,-0.086606326156725,-0.0190804086027322,-0.959865589423996,1,1
0,0,0,0.087810461289793,-1.0917648482301676,1.5569538010958004,1,0
1,1,0,1.283437487402697,0.5679282448111908,0.75978569386691,0,0
0,1,0,-0.8173354574950652,0.11804515894706,0.1204121233271689,1,1
0,0,0,-0.343602451427404,0.8195873647827008,0.14707280771479964,1,1
1,1,1,-0.2600929165801894,-0.8270239259644254,-0.4548081470350903,1,1
0,0,0,-0.8948418051199477,-0.2724274029604996,-1.0757720293938775,1,1
0,0,1,-1.6624703388258513,-0.660314466954796,-1.5343182443139836,1,1
1,1,1,-0.0095311941584159,0.8117455901013576,-0.71740932494513,1,1
1,1,0,0.986786709987142,0.9117164278892985,-0.262513123691068,1,1
0,0,0,-1.0347120550392552,-1.5575789545966834,-1.069644123838379,0,1
1,0,0,0.023523990692864,0.8188902213223686,0.415846991792091,1,1
0,0,0,0.141050707594554,-0.5742360010581273,-0.8685710569588069,0,0
1,0,0,-0.86783300778628,-0.6586222518551857,0.9470815488392939,0,1
1,1,1,-1.454907932188757,0.4366282794367048,-0.347470551870884,0,0
0,0,0,1.2600643312142514,-0.670839724257921,0.4309231320235968,0,0
1,0,0,0.06032654041262516,0.260128749132534,0.3675341714085818,1,1
0,1,1,-1.67978015126434,0.3565894549905845,-0.6531578942241695,0,0
1,0,1,-1.8346072297123335,-0.7153796561267174,0.64263713742471,0,1
1,1,0,-0.2635207817012915,-1.0816150388609855,-0.3514265865771811,1,1
0,0,0,-1.22141068999727,-0.8687908971345596,-0.3149228055395501,1,1
1,1,1,0.180987664132748,-1.964971834630445,-0.84579410687811,1,1
1,1,1,1.4548301092601899,0.646418244570928,-0.8142367977065209,1,1
0,0,0,-0.382998569548331,0.9397908001989086,0.4770242720757766,0,0
0,1,1,-0.984457457898272,0.2855191940694795,0.6615132312221795,0,1
1,1,1,0.89563596798563,0.944752064895905,0.7549932342361589,0,0
1,1,0,-0.406075967790799,-0.671709403199604,-0.64622019273901,1,1
0,0,0,0.9977303930864577,0.5937272403232817,1.2424832405964255,0,0
1,1,0,-1.049270956480506,-0.7262238795559598,-0.9500642527492483,1,1
1,1,1,-0.1245240989049467,0.239469007570012,-0.053978987125788,1,1
1,1,0,1.2214142537091255,-0.238975632193901,0.4249186970571909,1,1
1,1,1,-1.0076261611374828,-0.867857187230137,-0.42497787490895,0,1
1,1,1,-0.2756236561713882,0.814457930666528,0.9531161011593375,0,0
0,1,0,0.25019850273396,-0.726654457940061,1.064361667221717,0,1
0,0,0,-0.3175170844990082,-0.2349482490326188,-0.3860972320409638,0,0
0,0,0,-0.6010093153673144,0.847126845421512,-0.8731530110207212,1,1
0,0,0,-2.270360331736209,-1.1409206786148738,-2.124636267056993,0,0
1,1,0,-0.2724436491289793,1.291103649294794,-0.774461510943068,0,1
0,1,1,-1.369300610099302,-0.594231579744077,0.8458078464381895,1,1
1,1,1,-0.41281882268688785,-0.4457807400609859,-1.045780734082779,0,1
0,1,0,-2.02393067767048,-0.023466209040524,-0.5397315386754213,0,0
0,0,0,1.84484944283864,-1.1333333161962,-0.7794136214873685,0,0
0,0,1,1.270694553558793,0.6575355868317011,1.1407017416392633,1,1
1,0,0,-0.1828732391816191,-0.4055695816750123,-0.20576794437221796,1,1
1,1,0,1.1808660264568176,-0.2494209987351416,0.204815104015967,1,1
0,1,1,0.5816703873007797,0.827349748103598,0.929464941068478,0,0
0,0,0,-0.16996675265873,-0.916515703511962,-0.74632716076949,0,0
0,1,1,0.2601163841290151,0.5590648440716888,-0.1299015046192407,1,1
0,0,0,0.5834854638006322,1.4418393449820786,0.5583223800814887,0,1
1,1,1,-1.420635265854233,-0.9964753514402513,0.5100672697253948,0,0
1,0,0,-0.2465134978332025,1.964192458184597,-0.1949014049600407,1,1
0,0,0,-0.7228235014056562,-0.813878494900598,0.977342167964309,1,1
1,0,0,-0.7162320372571949,0.282727473604963,0.8182476055276101,1,1
1,1,1,0.6649497663612703,0.498811971667168,0.8952323662513259,1,1
0,1,1,-0.27646816907364,-0.35961225303670274,-0.3947903749278943,0,1
0,0,0,0.9955505717120515,0.567831805948395,0.812487528291666,1,1
1,1,1,-1.3413187370579542,0.358927195859264,-0.939171368316085,1,1
1,1,0,1.722898695609604,0.781081102109842,1.9798867311862103,0,1
0,1,1,1.4269278399131637,-0.1300520534960004,1.4070050011726567,0,0
1,0,1,-0.386027841213883,0.5035042363589793,-0.3190255659320862,0,0
0,0,0,-0.834245769796097,0.9293894358264352,-0.4309193212412679,1,1
