W1,W2,W3,W4,W5,W6,A,Y
0,0,1,0.8815514239667848,0.49960906969831653,-0.8601105405234969,1,1
1,1,1,1.0738152183045802,-0.01265324230226117,-0.10089367964148066,1,1
0,0,1,-0.9194219585911899,-0.6092421058217352,0.13416085530603455,1,0
0,0,0,1.844387895083287,-1.1775361374517246,-0.45661448734320265,0,0
0,0,0,3.5163956396687466,-0.1467970955871749,0.7249533775854031,0,0
0,0,1,3.20547811269399,0.6790339066660321,1.2362943580274965,1,0
0,1,0,2.0927645592457877,0.537437483110079,-0.7742050900170825,0,1
1,1,0,0.9453290222984659,-0.8297490631603541,-0.6842613311074479,1,0
0,1,1,1.7751602753926479,0.36213116470176376,-1.1906851029207852,1,1
0,1,0,1.1304638708587649,2.5097163170227472,-0.5522315150307221,0,1
0,1,1,1.8658784431372863,1.4050841868897075,0.4652271098973848,1,1
0,0,1,-0.47363424935057513,1.6741553260541369,-0.07821393112155905,1,0
0,1,1,0.9040552345565285,0.8118457027490323,-1.3115331415851064,0,0
0,1,1,1.743839986991878,2.679616287482155,-0.30003139848602034,1,1
1,0,0,2.3205304643216755,0.4115543475948644,-0.06000156468085682,0,1
1,0,0,3.319141695421056,-0.13959276109614172,-1.7623200249370528,1,1
1,1,1,0.7574923617477429,-0.47775496981148813,-2.567435025759095,1,1
1,0,1,1.8779361949482192,-0.37974209538101417,1.0617658408370252,1,1
1,0,1,1.0564965965412563,1.7199739019766775,2.5526835565933417,0,0
0,1,0,0.43927576452887274,1.1485450523124432,1.7666897239485064,1,0
1,0,1,1.2213588748755988,1.8456880481049152,-1.1568175187562377,0,0
1,0,0,0.45276441642903886,1.8552086616038101,-0.42132620776116825,0,0
1,0,0,0.7619339333216982,-0.20051177848548674,0.5976239422267275,1,1
1,1,1,0.6203265568094138,0.6185039388211983,-1.8104367623904982,0,0
0,0,1,1.8762846414976209,0.6418410117872821,-0.8237189205963827,1,0
1,1,0,-0.3001470103111639,2.3409496418412052,-0.5454741114750852,1,0
0,0,0,0.32897306249614766,1.0182413953792517,-1.1999045826216461,0,1
1,0,0,0.8348562952909289,2.7794097027816558,-1.5891469365324622,1,1
1,1,1,1.0716000946200728,-1.038921703853435,-1.127327998069095,0,1
0,0,1,0.9792155099906792,2.150673721839671,0.368821841655762,0,0
1,0,1,1.40727524667937,0.8342576598639206,0.5699361660434653,0,1
1,0,1,0.8436675631872328,-0.8356162545992571,-0.9936069879100841,0,0
0,0,1,1.5401855134766342,-1.297799067132837,-1.3613098419388,0,1
1,0,1,0.698173204339965,0.4704410299405306,-0.8342863009102474,0,1
1,0,1,2.3415502314495873,-1.098597272477924,-1.8005471026337776,1,1
1,1,1,0.953386397005718,-0.22799666843839922,-0.5575371814176249,0,0
0,0,1,-0.4826379269527436,1.5019798764250258,-0.8083219544698363,0,1
1,1,1,-0.37528347548687024,0.850296745886,-2.5191754724150215,0,1
1,0,1,-0.8735432342020952,1.8305067521185805,-0.026946829027404084,0,0
1,1,0,1.9015210477114157,2.2417487406640264,1.1098360361674007,1,1
0,1,1,0.6649004508349966,2.477964288387127,-0.6458546243414707,0,0
1,1,1,0.7582736104103049,2.0455597359995044,-1.6798033177409692,1,0
0,0,0,2.2964371214344608,1.1405813882838323,-0.9964428417385723,0,0
1,1,1,-1.3714797057355013,-1.7191592235092787,-0.34782708617706415,0,0
0,0,0,0.46906815628589105,2.307371348878871,-2.0551507169735483,1,0
1,0,0,1.5946075577813772,1.5196170276776222,-0.2577946127476626,0,1
0,1,1,2.7081995256423763,-0.03119877456850595,-0.9745674235835897,0,0
1,0,0,2.2740575923143718,-1.5280006018023733,-0.041175175714046386,0,1
0,1,1,0.6444948305444951,-0.1590821914898311,0.7455477762593894,0,0
0,1,1,2.8453583705594427,3.0323651307706116,0.218407385249476,1,1
1,1,0,0.8517595293772566,0.5872006588871294,2.668817392593416,0,1
1,1,0,1.560162683352539,0.38761252901928644,1.302363800903142,0,1
1,0,0,-0.16029445977091306,1.0857410447992515,1.0837289897697342,1,0
0,0,1,0.5494866950575275,-1.0298097701467905,1.448699602546379,1,0
1,1,1,0.4322905871213326,-1.7183154138002457,0.04876892985334791,0,1
1,1,1,0.9583628545881855,-1.3910745388380765,0.9617009927234423,0,1
0,1,0,3.219846317612637,1.0581632909589451,2.001265998356632,0,1
0,0,0,-1.4025437606531967,2.2769175375445823,-0.8698058292709273,1,1
1,0,1,2.4091159154336417,0.7858514950621303,0.9984434157352915,0,0
1,0,0,1.6458188035620895,2.721674267075268,0.5853348894061141,1,1
0,1,1,2.4471076151145126,-0.7360984580142468,0.47641874395993355,0,1
0,0,0,2.2933676596945576,1.7864704446314437,-0.29903813842852156,0,0
1,1,0,-0.11886192015877795,1.8155249322072124,-1.334939274889316,0,0
1,0,0,-0.27847753953060017,0.3611252584079746,-1.5676756984131561,1,1
0,0,0,-0.7498784458686931,-0.8789460596425478,-0.6802232867294956,0,0
1,1,0,0.9288366681188944,-0.24470101817000045,-2.1717028798449856,1,0
0,1,1,0.4201916673811642,1.0043944323651899,2.0111958188715024,0,1
1,0,1,1.8404892898215799,-0.06305561487774025,1.781071689832225,1,0
1,0,1,-1.4710148878925369,1.365088912457931,0.2831166026896835,0,0
0,0,0,0.05974598893709271,1.0562013832506283,-0.668275339483809,1,1
0,0,0,0.6046340986915372,3.358676298463739,1.1920247186705502,0,1
0,1,1,1.871239123015408,-1.2852369042387257,-0.5398000851391214,1,1
0,0,1,1.827992041989857,2.0541941825441326,-0.45277744664927666,0,0
0,1,0,1.78098606015301,0.5723363575193119,-1.0694092661806396,1,1
0,1,0,0.36126050594573356,-2.2164823089374353,-1.773118291910117,0,1
1,0,0,0.4278937524266131,-0.7538327032976757,-0.37378994113733,0,1
1,1,1,1.9973707402659402,-0.0811879232320627,0.7222289503011554,1,1
1,1,1,0.9340902202272996,2.3435886120233156,-0.6425817140554116,0,1
1,1,0,3.042334950811496,-0.09438899733042855,-1.1253850342643874,0,1
1,0,0,1.6339748942302743,0.37793322309489996,-0.3256841487162858,0,1
0,0,0,1.2800926108305604,-1.5751195298004053,1.3724695437991519,1,1
1,1,0,1.5509716247278236,0.07681577653942928,0.6921809907411445,0,0
1,0,0,-0.26177694129739615,1.0161254600573808,-0.6912248529923392,0,1
0,1,0,1.8022592328089595,-0.03423415695173304,0.22788596452594312,1,0
0,0,0,-0.23473068915821915,2.2542074231247895,-0.9983917956656326,1,1
0,0,0,1.1821740058271648,-0.06618836751445367,0.7811391709556661,1,1
0,1,1,2.5517346631604996,0.08694622234701643,-0.28304652920819884,0,1
0,1,1,1.8019673724925853,-0.6432827375597558,1.5296645411025915,1,0
1,0,1,-0.33290708991942325,0.20770338644392808,0.28994564901844333,0,1
1,1,1,1.4869881503761344,-0.7527633370953156,0.16093054652263955,1,0
0,0,0,0.34186272083999214,-0.015185260830702763,-1.7846721565259547,1,0
0,1,0,0.24255570789222203,-2.2677444943203002,3.331937345449356,0,0
1,0,1,1.4613486880116495,3.5373954433373043,-0.6901022954812327,1,0
0,1,1,-0.19788792423702678,0.4023418737499379,-0.1227616419499733,0,0
0,0,1,1.3207695992271593,0.7938320181482645,-0.9188565447005675,0,0
1,0,1,1.4003048698551002,0.5272654636825966,1.8915675541117984,1,1
1,0,1,-1.0331197136990493,1.4102509800819543,-1.6234086182557066,0,1
1,1,0,3.0771613629467565,0.31778116676787094,0.11086976422895117,1,1
0,1,1,0.0922054162585978,-0.09559996069436888,-0.11908707729459223,1,1
0,0,0,0.8773801817117973,-0.1286360562702934,-0.6317259293445374,0,0
1,0,1,-1.4726591083715765,-0.9495334558929737,-0.5283839869967832,1,1
1,0,1,1.845109241434027,2.5541239721804874,0.43957544613845684,1,0
0,0,0,2.3446888320554145,0.0766726589223734,-0.6479423247633395,1,1
1,0,0,1.6224864618247508,2.787990532442032,-1.3926385401646426,0,0
1,1,0,-1.0869066581360969,-0.18349240306957243,0.9305473992476265,0,1
0,1,0,2.137844970614381,-0.08422429405926946,1.1867457170437152,1,1
0,0,0,0.8197253701936964,-0.5793899491640659,-0.9570057785027836,0,1
1,1,0,-0.47545357755799816,0.412109288080162,-1.090096850711301,1,0
1,1,1,0.25896977873800464,2.4917473219575856,1.4612969313531186,1,0
1,1,0,-0.6098911418760012,-0.4461961491305465,1.4724711561748247,1,0
1,0,0,1.9121399368531824,1.4620891247276826,1.9673365254790824,0,1
0,1,0,1.9115014519436158,-0.4659778003972983,-1.3963333376964187,0,1
1,0,1,0.9786592642024474,-0.15791690544301074,-1.7181032677564039,0,0
0,1,1,1.2300313308768533,1.524662564673383,2.1277418311523024,1,1
0,1,0,3.1370851967964066,-0.4976896572808528,0.5192318998395402,1,0
0,0,1,1.2728506991800024,0.6688434826808922,0.3898517923266926,1,1
0,1,0,1.3272261335247841,0.6405361580471857,-1.8450234077833871,1,0
1,0,0,1.9085513250792256,-0.9437132459377835,1.153226466840724,0,0
1,0,1,-0.051673146410250004,2.1127364823782746,-0.6671791968613175,1,1
0,0,0,-0.877788424711216,-0.5604958301760323,1.4407872275731035,0,1
1,0,0,2.3153924858752304,-0.403349148081827,2.4331741804321076,0,1
1,0,0,1.753734459177638,-0.22009646796775362,-0.6477265221198507,0,1
1,1,1,3.13813740468623,-0.9757551319796153,0.9633381892511381,1,0
0,1,0,2.3618646665990477,-1.397650702977267,-1.8124206274578745,1,1
1,1,0,2.4415594388534085,1.3609677702506204,-1.0411809664830092,0,1
0,1,1,1.271210445965212,-1.781168405263306,0.14284488847114296,1,1
1,0,1,0.8616367713936468,-1.9010468758843895,1.0865090113487312,0,0
1,0,0,2.210806147461264,0.08107152283553276,0.2707973180362596,1,1
0,0,1,1.9509409639688775,0.5299131236730324,-1.1532707511611038,1,0
0,0,1,2.0856075647180443,2.098138306842625,-0.20908328513941016,1,0
1,1,0,0.7292351354278289,-1.415106903622509,0.09122038079129174,1,1
1,0,1,-0.24724076163211067,0.2675921357001573,0.5673329767573426,1,1
1,1,1,2.0132507855024135,1.8388385651886163,2.808408779543477,0,1
1,1,1,1.7406726082979989,1.2545919765932823,-1.9987154284381172,1,1
1,1,0,0.6432474613150503,-0.044957066710859306,2.179244306446002,1,1
0,1,1,0.813536279576972,-0.13417952210626272,-1.2735393134780444,0,0
0,0,0,0.7581090600844481,-1.1128468179401145,-1.1499007929708336,1,1
1,0,0,1.6131690499318534,2.2524572310653723,-0.037286178187380115,0,1
1,1,0,1.430603768149647,0.7557764770620268,-1.779216029179256,1,0
1,1,0,1.0628664576161049,0.8254161324544271,1.7634607183558662,1,1
1,0,0,0.615650521868647,0.46971039317624474,-2.865104078239311,0,0
0,0,0,1.6162816792987749,-0.5938811221064463,0.17171820446837927,0,0
0,1,1,2.29815531845655,1.6190772329709817,0.10088261392070424,1,1
0,0,0,0.493619115607819,0.6715164726635594,-0.008102549079451182,0,0
0,0,0,0.40906016784689625,-0.04128805589636564,1.3877130297094633,1,1
0,1,1,-0.35315061248925816,0.08357297605933911,0.6467023400368506,0,1
0,0,0,-0.33386410581319353,0.8643693323649384,-3.300756249611794,0,0
1,1,0,0.7713858916372287,-1.4063669697903525,-1.19061638440026,1,0
0,0,1,2.03044986161336,-0.8421284894919943,-0.3867420297505524,0,0
0,1,1,0.45047254192879993,1.534591921693629,0.2034406984642182,0,1
0,0,1,1.271036871746651,4.08308137069329,-0.0794940877568435,0,0
1,0,0,2.067760892218085,-1.1431372172103538,-1.4586787299049742,0,1
1,0,0,-0.6838465886091749,1.5983873694712063,-1.135397464871577,0,0
1,1,1,1.669240081657067,-1.3324497774339825,-0.027998741796864346,0,0
1,0,0,3.2277628500655617,0.4850823384198739,0.5084353094804096,0,1
0,1,0,2.0114908775984217,0.45697856975259765,-4.047255810347481,0,1
1,0,0,1.4040743075499056,0.6651580365676528,0.01349966224422583,1,0
1,0,0,-1.5222770824737868,1.523479960352769,-1.8401055656849354,1,1
0,1,1,2.0110675274803578,0.17128597012002755,1.5918691210744775,1,1
1,0,0,0.22294378972103868,1.9569648256549332,0.63937593475081,0,1
0,1,0,2.1564263593326958,1.2814433319284522,-0.9486061023301721,1,0
0,0,1,2.99261782585799,-0.015401319707415317,1.2889637555115114,0,1
1,0,0,-0.3621803195377614,0.5585632844917414,-0.6297534099112927,1,1
0,0,1,-0.1401652852084595,1.5648350060226897,0.9067494914391063,1,0
0,0,1,-1.508238114789873,1.3876519962990301,-0.17790354602317882,0,1
0,1,0,1.4390987406030937,-0.8326640159532825,1.2594650767558062,0,1
1,1,1,-0.6017390272134885,2.0792123364392565,0.3173645190142561,0,1
1,0,1,3.4208075486325695,-0.2082794489808158,0.8981858107396301,0,1
1,1,0,0.48522628882015156,-1.0711307043296474,-0.9280240440767362,0,1
0,1,1,-1.4904235531941312,0.6772434873080535,1.8644655431101795,0,1
0,1,0,0.5069000259738335,-1.2259615975979339,0.05370550183499895,0,0
1,0,0,1.4655191604522095,-0.14508357155859775,-1.3190614178661568,0,1
1,0,0,-0.06322706398038314,0.07975250645847709,-0.9237538611332382,0,1
0,1,1,-0.5937310641912413,-0.4639192316746955,-2.643888752288058,1,1
1,0,0,2.2344763764688813,-0.24219372042931608,-0.44834025431263214,0,0
1,1,0,-0.421323927010288,2.7114922752418003,1.7407444727845758,0,0
0,1,1,-0.5103298379917249,-0.6068654559349648,0.03418535057022237,1,1
1,0,0,1.3990267941045782,0.1468809271914575,-0.7087017588034963,0,0
1,0,1,-0.988052155669803,0.7413090609984379,0.7377813758325122,0,1
0,1,0,-1.5644661873379766,0.9966437371305408,-3.951507447370538,1,0
0,0,1,-1.7481400116636876,1.7003570932209384,0.3485048037184887,1,0
1,0,1,0.7329827912470719,0.054278297540605314,0.09822538154423233,0,0
1,0,0,1.1396882769340517,-1.5984575776697407,-0.6750670401338975,0,1
1,0,1,3.1305451148270205,0.016288124265047443,-0.4002714486643689,1,0
1,1,0,1.3013445331323912,2.1199841907113184,-1.224537765983166,0,0
1,1,0,0.1420566941485174,0.37548321605052637,3.1326717496951244,1,0
1,0,0,0.2530515429244006,0.08733532968368807,-1.8348387587410158,1,1
0,1,0,2.3082146613258248,0.8731914123403869,0.983331205153147,0,0
1,0,0,3.1017774408284504,1.2846268059516333,0.10063467866129927,1,1
1,0,0,-0.4825661793853924,-0.9910246461428796,-0.14232307803005817,0,1
0,0,1,-0.7190819261030464,1.5258657336639962,-0.8322584873293986,0,1
1,1,1,3.040831738033013,-0.7788850625477548,0.31119534690584777,1,1
1,0,1,0.36300005972735916,-1.925297943511596,-1.0671811976854135,1,1
0,1,1,0.7142725460050938,-1.0451990244079252,1.246620182476977,1,0
1,0,0,2.4157807354001664,-0.38797675187238934,-0.3990483638967367,0,1
1,0,0,2.616773252439307,2.38863384549461,-2.293815186581964,0,1
1,1,1,-0.07012406718866518,1.3300900580344175,-1.345717164800969,0,0
0,1,1,3.6451995306810456,-1.9871152874342721,0.3233825368501666,1,1
0,0,0,0.8686987721816881,-1.5821965181944326,-0.06004746916653847,0,1
1,1,0,1.6582889978567967,1.8990697592910126,0.6152464767502328,0,1
1,0,1,-0.08605666573522841,0.15642754866184405,-1.1081092859601227,1,0
1,1,0,2.6870713340187287,1.3070197390522877,1.2319522196862667,1,1
0,0,0,1.796458428932805,2.2729726403232706,0.14897549058785764,0,0
0,1,0,-0.46720800700843174,0.5349250999011954,0.48433684177805114,0,1
0,1,0,1.411182220451201,0.36988935527692657,0.8483136247194658,1,0
0,0,0,0.5194154503579917,-0.7145140543897436,-1.2518140544000234,1,0
1,1,0,1.5459155881020719,1.8494046289451762,-3.0281493404239943,1,1
0,1,0,0.04754659528734992,0.172482220062265,-0.623217415063726,0,1
0,1,0,1.7116290272359427,1.7696803137413957,2.5112816949022037,1,1
0,0,1,-0.12743560514826519,1.31231952122989,-1.9295974925929058,1,1
0,1,1,0.6665062573656708,2.4408656565192484,0.47581166378963224,1,1
1,1,0,2.0617243474435885,-1.0254499328725464,0.411297279411072,1,1
0,1,0,0.3076660941685523,0.706258122344702,1.9486829364587526,1,1
0,0,0,1.2706062591301084,1.1102711315184561,-1.0594543129657255,0,1
1,1,0,0.8566198558621533,0.5037527220319657,-0.055044570480521304,0,1
0,0,1,2.0049172397863457,-1.7531777151527863,-0.5905667502260271,0,0
1,1,1,-0.028954628476101057,1.0793451823947373,2.3655793465726904,0,1
0,1,0,2.7840499228857736,2.110630531059489,0.7732052182246014,0,0
0,0,1,1.1452272288568324,-0.42829382724191745,0.1500806980920314,1,0
0,1,0,1.986768091510596,0.12704275152060418,4.03728110856049,0,0
0,1,1,2.416432029652695,-1.4303242217097227,-0.09456846530024343,1,0
0,1,1,1.4373942730514588,0.9571901694972564,-3.3594772563553206,0,1
0,1,1,1.521134867551893,1.6486639192696768,-1.7326848799852745,1,0
0,1,1,0.999418659808104,-0.9990904041299735,-0.09847187081069597,1,0
0,0,1,-0.48886111471784144,0.4077100332071221,-1.7596827237290524,0,1
0,1,0,2.802480816135822,0.0035395294527902355,-0.03979045829457706,0,1
0,0,0,2.06098544244146,0.36364886307229394,-0.5709669594602226,0,1
0,0,0,1.0032053185682521,0.6051226339380458,2.2256698670581567,0,1
0,0,1,0.062100751436308776,0.890370412463773,0.3696702615093206,0,1
0,1,1,2.5712941243070517,0.2874860774532234,-1.9406839632538322,1,1
1,1,1,-0.8619270859768405,1.1835586015427568,-1.4340059456786418,1,1
1,0,0,-0.6689737043059618,-0.0866307330430951,0.5899427778159533,0,0
1,1,1,3.1837279081354515,-0.1809679686281654,-1.2622323674600526,1,0
1,1,1,1.5872275260291377,1.4338043786831203,1.1669163237127753,1,1
1,0,1,0.42161398835052866,-0.9133658570907416,-0.7061814344732458,0,1
1,1,1,0.4310924633496327,-0.9059882604260154,-0.8217557579025614,0,0
0,0,0,1.9381674957799957,1.2855361527107192,1.3366053017153714,1,1
1,1,1,1.2162093109251604,2.000962722268493,0.22270195858966624,0,1
1,1,1,-0.09006539841174677,-0.14101185683683326,2.9077034879686936,1,1
0,0,0,0.9798954400799409,0.048754374990138016,-0.9091079734811865,0,1
1,0,1,1.3508878536108886,-0.6178857637678018,0.5005975872095656,0,1
0,1,1,1.8595510916936635,-2.408960576982146,0.006011966987971129,0,1
0,0,0,3.3123696954573942,0.012657484278818965,0.6280946681488269,1,1
0,0,0,0.9929187840664984,3.342320554760139,-1.1146937400736567,0,1
1,0,1,0.28742431056231543,1.295883745208866,1.594923782219637,0,1
0,1,1,2.105381165997529,2.504691896777288,0.01238248619757476,1,1
0,1,0,1.5248053112797544,0.27637601164069325,-1.4438576488710595,1,1
1,0,1,1.748678305753138,0.5007840298626722,2.015890170149331,1,1
1,0,1,5.541392771460528,1.5638304300145136,-1.2431121427976823,0,1
0,1,0,2.064461043971776,0.9558680178132895,-1.911412161194491,0,0
1,1,0,2.4037184181409303,-0.5829158326121349,0.28997926471238256,0,1
1,0,1,0.35779928356378676,-0.276912578988532,-1.6909889277931174,1,1
1,1,1,2.1560494677456985,0.3691215308801352,-0.2862676623299535,0,1
1,0,0,1.0983552507859518,0.8130556493613077,-0.7881351238190105,0,0
0,1,0,1.673340276014548,1.020504604911914,-0.16429965731178553,0,1
1,0,1,1.3762369468361255,-0.11647550602036744,-0.2829332135127819,1,1
0,0,1,1.372938816160779,-1.0738306451438997,-0.01240171596723616,0,0
1,0,0,1.9313760788041492,0.005768638820094152,-1.0723509306976533,1,1
0,1,0,1.521745674744692,-0.9287812629369188,-1.767440789531554,1,0
0,0,1,3.2267672320567495,1.0442854994144606,0.4316519799953793,0,1
0,0,1,1.8265700562227414,-0.536310706468165,1.1419708157165742,1,1
1,0,0,1.6079700360801008,0.9578313026337504,0.2891551709657476,1,1
0,0,0,0.6989491444591586,1.0265431218094365,-0.5398232038799957,0,1
1,1,1,1.3003957916511641,1.9946954563047692,-0.3006459755956995,1,1
0,1,0,1.9669551402957521,0.2937908544052952,0.6370978023040222,1,0
0,0,0,0.6284820224828567,-1.2148028901245165,-0.6358596871074025,1,1
0,1,1,1.6711205588681757,-0.9837740900284798,-2.1207493638742503,1,0
1,1,1,-1.1704353896233706,-0.02922067986556942,-0.9598036425563953,1,1
1,0,0,0.7678857714292755,0.3371636702409829,-2.2493235635221334,0,1
0,1,0,0.8862062145476357,-1.2058407298500347,1.1707148662119529,0,1
1,0,0,2.680487376575023,0.5009016789851576,-1.8371260529902593,1,0
0,0,0,1.5986715010986836,0.5132322735766881,1.2741981303266074,1,1
1,0,0,0.5960751050308162,-0.6455800566006903,-0.2927847948396881,0,1
0,0,0,0.8719366741304073,-1.8499284969428242,-3.084551927233262,0,1
0,0,0,1.14171186264389,-0.9511032825433519,1.4709990277510658,1,1
1,0,0,-1.0165532182773336,2.1503056328845926,0.015168855981294471,1,1
0,1,0,-0.9105287884391511,0.6408891492359825,-2.1929421731337806,1,1
0,1,1,-0.679759409314881,1.8015616191924382,0.5128154332579619,1,0
0,0,0,1.5012813134696439,-1.2474788072058929,-1.0675620153114451,1,1
1,0,0,-0.29985977610269526,-0.1523875595491973,-0.8111836673939291,0,1
0,0,0,1.3743101795057548,1.0731470199736548,1.5924014972249796,1,1
0,1,1,4.686009941591189,0.549129211800908,-0.6680853946068256,0,1
0,0,0,3.0244792282429374,1.8141659875567497,1.6358709059488872,0,1
1,0,0,2.6007786216104836,-0.49156584389265223,0.47298187615504683,0,0
1,0,0,1.7924940296865821,2.6289718508698185,0.7046397413911998,1,1
0,0,1,2.442588896377365,0.6691632885660885,-1.2837542634161974,1,1
1,0,1,1.801279330545136,-1.6052475813795872,2.431084123241907,1,1
1,1,0,0.4622657287534636,1.7853095623755104,-2.5321069713645565,0,0
1,1,0,2.5363149865820898,1.4015928697602837,-1.0081081767563556,1,1
1,1,1,0.6078745797573728,0.11869688376409668,-0.32137202305863555,0,1
0,1,1,0.46915814361213926,2.8739923630114057,-1.4408505214938279,1,0
