W1,W2,W3,W4,W5,W6,A,Y
0,1,1,0.7992299938837369,1.2934490437770316,-0.619336785333528,1,1
1,1,1,0.4565004646570405,0.0419357657959217,-0.6116012354742564,1,1
0,0,1,1.4497577733005065,-0.1657935103313909,1.7407240388067138,1,0
0,1,1,0.9692698168290514,2.219219633540223,-0.400875958274425,1,1
0,1,0,0.2014020224475367,0.6505562596968972,1.402115869832859,0,1
0,0,0,0.9051486618536112,-0.477302769456207,-0.0072956254991177,1,1
0,0,1,1.786881075462455,-0.9836440675665754,-2.2168424921700405,0,0
0,0,0,1.684034441635821,-0.1788881503966665,1.6197408483331033,0,1
1,0,0,3.258531032632387,1.3791179683270722,0.3868694150123125,0,0
1,0,1,1.4999131953942937,0.9519344602253454,-0.9105202272283496,1,1
0,1,0,0.4596575412235809,1.674174970563756,0.0303851107997402,0,0
1,1,0,1.061401391938414,0.4327298259438701,-0.8437014920719411,1,1
1,0,1,2.508437588027502,1.1484027418028444,-2.25256362856672,1,1
0,0,1,1.4255755888723238,1.778733832851203,-2.2221543194224225,1,0
0,0,0,2.538275567280065,0.6478526385553289,0.3940458389647273,0,1
0,1,1,0.7356995796071837,1.6582203312660435,-0.4064528709592173,1,1
1,0,0,4.129311061940708,-0.7761889544423711,1.2486072775514527,0,1
0,1,0,1.6878141766181562,1.6689017608067616,-0.2371491923874088,0,0
1,1,1,0.7381675304495798,2.3329879529620565,-2.369916912099947,1,0
1,1,1,0.3316738226063472,-0.9844540782613738,1.2371053793306634,1,1
0,1,1,0.8531942306163037,-1.6795956805852874,-0.6558214934474371,1,0
1,0,1,1.4938858919970224,0.6471488076867499,0.4591637632803281,1,0
0,1,0,1.5033690149088992,-1.0197716961074017,-1.4082929886893203,0,0
0,0,0,1.2029379969891572,-1.1139314448254345,-1.3807011388865589,1,0
0,0,1,-2.1600825022004626,-0.5759823135593469,-0.373982501130888,0,1
1,0,0,0.2423976765339721,0.93691880893255,0.0094459132873306,0,1
0,1,1,-1.2414844417542912,1.037637925435302,-0.603519968256237,1,1
1,0,1,1.7497829091749029,-0.2189637861658813,-0.8177281350038814,1,1
1,0,0,1.523712759552757,0.1978075134106455,-0.0423686362286804,1,1
0,1,1,1.0438816342898822,0.0900873168791424,-2.4583880013327613,0,1
0,0,1,2.6439283017985447,1.0353184205577275,-0.9138327457157136,1,1
0,1,1,-1.693063500580582,1.0460508295635944,-0.4620210756728006,0,0
1,1,0,-0.570609067594248,1.7954987466683323,-1.513944591078057,1,1
1,0,0,-0.8865514094299012,-0.0123054213934876,0.2594917553754896,1,1
1,1,1,-0.8133932171706203,-1.5184593777932227,2.2309125450286627,0,1
1,1,1,2.228346260161261,2.596610135405537,-3.142906128523124,1,0
0,1,1,2.6927046320559844,-0.156925574364152,-1.1812731292689709,0,0
1,0,0,1.6846664249163337,0.2964895917811273,0.0834001515640128,1,1
0,0,1,2.376006838899396,-0.9632917280884936,0.7492655309134335,0,0
0,0,1,1.02436519837235,-2.1786423986335945,0.060770938212869,1,1
0,1,0,1.9478512112438096,2.943798108048647,-0.4538901411570392,1,0
1,0,1,2.033632559076518,1.1470097079068016,-1.4234052560059611,0,0
0,0,1,0.5368792059696055,2.375146335846793,-0.1434324696851744,0,0
0,0,0,2.876463771338643,-0.7922698179753355,-2.885985329649254,0,0
0,0,0,2.495734271123744,1.2560071357877909,0.8134095921278568,0,0
1,1,0,1.2803902023640377,1.1319531057100272,-0.2702153023821346,1,1
0,0,1,0.7348896845951521,-0.6962405584020417,-0.1295803620171932,0,1
1,0,0,1.2705373441441117,-0.3431600406020029,-1.702376492035174,0,1
0,0,0,2.197220321689964,-0.8009709326323109,-3.4484360289621616,0,0
0,0,1,-1.707345389702186,-0.1035920049663325,-0.5523626421613878,1,1
0,0,0,1.92003781758246,-0.3849403088906532,2.545911809684235,0,1
1,0,1,1.9270784658647524,0.0500885843925091,-2.7923785297265744,0,0
0,1,1,1.107674603044332,-1.5413782680090584,1.0943994771639245,0,0
0,0,0,-0.2427917993651867,-1.671180297826186,1.203950853592545,0,0
1,1,1,-1.4944343205803454,-0.4260047322915669,2.3094898257030905,0,1
0,0,0,0.7872801419218814,1.5510720759482668,0.6506541908201199,0,1
1,1,1,-1.0808460454818334,-0.1018926386574698,0.1582293631412498,1,1
1,0,1,-1.5637407135629888,0.0871678590210466,-1.6404218071883625,0,0
1,1,0,2.7724853750155374,-1.9636883133835703,0.6285409413370053,1,1
0,0,0,1.5520800183689296,-0.258489712653177,-1.4387982991434594,0,1
1,0,1,-0.5928078013841545,-0.9923906756926978,0.511423169935795,1,1
0,0,1,1.904015571077648,-0.3313741752694689,0.579150742696859,1,0
0,1,1,2.8060454565116126,3.2615068229575432,-0.3514089730685469,1,0
0,0,1,1.2496906695783934,0.4196716599931851,2.045505888245809,1,1
0,0,1,1.5062035499243769,0.1424597052112822,-1.3278594122142258,0,1
1,1,0,3.2955161471788283,2.0144647490868826,0.2569414965929572,0,1
0,1,1,1.009234467411538,-0.1799033085849369,-0.2122845117916147,0,0
0,0,1,0.0950673384669994,0.1237928487327418,0.7481110828743769,1,0
1,0,1,0.8628594730154285,0.7651090881983356,-4.550058730020145,1,0
1,1,1,-1.4849104822056798,-1.1917391006288645,-0.374969598165222,0,0
1,1,1,1.7804128947570474,0.4177593485015924,-1.7221389237478557,0,1
0,0,0,0.1250353538529313,0.4926109420131572,-1.369319996874494,0,0
0,0,1,0.4968701531248348,2.80596339312562,-0.2386578955887555,1,0
1,0,1,1.93248737705469,-0.3503146670715896,-1.945488452491684,1,1
1,0,1,-0.8766365215737533,1.4386773306220395,0.96788003471976,0,0
1,0,1,-1.6498734011275582,1.1555661823479162,-2.177325286216357,0,0
0,0,1,1.4547572825716344,-0.2542544221661467,-1.2551083909856853,1,0
1,0,1,0.2993633535065065,0.5934112524543915,-2.3619033295450698,0,1
0,1,1,2.162487596559308,-0.4977507085201736,-0.7488901282675132,0,0
1,0,1,-0.3218196309032232,4.030551964330836,-0.823786842285244,0,1
1,0,0,-0.1988275559548196,-0.6405029798065551,1.866600729887851,1,0
1,0,0,-2.1723470413805126,0.7934099706305682,0.4578230642346673,0,0
1,1,1,0.181031387341182,-1.6290194127174416,-0.1517016679787725,0,1
0,1,1,0.4817199593641939,0.1579959716665133,-2.0433763572044708,0,0
0,0,1,0.9303571039962332,-0.2277153359295607,0.6449357197358181,1,1
0,0,1,1.2679750850805032,0.5595231561957998,1.469309618581353,0,1
0,1,0,0.689282354260945,0.3417281317379799,-1.193261651495102,0,1
1,0,0,1.83251675565188,1.979205323850695,0.0673498896403813,0,0
0,1,1,2.0565118389490147,2.415336169866644,0.5602335880926799,0,0
0,1,1,2.245415392540989,-0.6015789493688616,-0.5748493432666638,1,1
1,0,1,0.0281694493455347,0.9994413557432597,1.4037360171042723,1,1
1,0,0,0.428162323345873,1.54413871249307,-0.2999021569469989,1,1
1,0,0,1.4720834227334492,0.4901877026789487,-0.7766341957661852,0,1
1,1,0,-0.3093615675612027,0.841247124813836,0.3736032810776769,1,1
1,1,1,0.4438042976589391,0.9568538886181074,-1.0211723113829634,1,1
1,0,0,-0.2543418148918305,-1.081817989216419,-1.816355177966185,0,0
0,0,0,2.656916341669389,-1.1548888450206765,-0.2656719658497893,1,1
1,1,1,0.3245015860084564,1.876110005387348,-0.6813706170369915,1,1
1,1,1,1.968763419962328,3.5123988024002792,0.5487960959009278,0,0
0,1,1,1.3162062391972889,1.0818654517560624,-0.1442653957859905,0,1
1,0,1,-0.2145941251405208,-0.0970035105994536,2.810396229753932,1,0
1,1,1,1.2468455021829956,-1.194501393020467,-2.977996966205462,1,1
1,1,1,-0.3118273884647862,1.5927468238347289,1.1941843825126126,1,0
0,0,0,-0.9282307199351304,-1.0983962499591309,-0.3014370255204223,1,1
0,0,1,2.0978426655473683,-0.580331164412627,0.4887748919272331,1,1
0,0,0,0.7899399591757945,0.1705172357642403,1.7250841781144013,0,0
1,1,0,0.3311295720938688,1.9641726741338896,-0.3550965166045886,0,0
0,0,1,0.0719595928273245,0.4494523084647699,-0.648485822386239,0,0
0,1,0,2.063282185737382,0.5295017556747006,0.1136368945132009,0,0
1,0,0,0.8302196346908145,-0.6206446666071888,-1.7858231260359974,0,0
0,0,0,0.444743253980198,0.6341396774266841,0.4519127596178663,0,0
1,1,1,2.0009147015974555,-0.7206057409529653,-0.0669404084921093,1,1
0,0,1,0.0299727878044093,-0.3362340585436168,0.347426628053569,1,1
1,0,1,-0.3624046116813322,0.5161175888966827,1.3126190352472804,1,0
1,1,1,1.189161223692189,-0.0420001688236469,-0.6165926329287857,0,1
0,0,1,1.6118418357662,0.721373919009108,0.9000965242604934,0,1
0,0,0,1.6181564190133484,-0.1943597581295499,-0.6646215555102722,0,1
1,1,1,1.5472306107153733,0.979421894063214,-2.0246146070178863,0,1
0,1,0,3.052644037299279,0.541735188691125,0.8696394822004961,0,1
1,1,1,1.9203477260816533,0.1511246236811582,2.2835324452795733,1,1
0,0,1,1.363108025903677,-0.1871256722408987,0.0666400475605637,1,0
0,0,1,1.1582363093499726,0.9350685048664412,-1.2048389184524302,0,1
0,0,0,0.8707153019404543,2.4829039868848457,0.0630854699018698,0,0
0,1,0,2.0234117186144136,-0.0681673806848766,-1.571872455485491,0,0
1,0,0,1.5186451857190002,-0.2097124210296304,1.5108062196243963,0,0
0,0,0,2.4485469951309105,-0.6858954039807239,-0.2779325711122405,0,1
1,1,0,1.1026095783388572,-1.625829444415559,-0.6722834505791835,1,1
1,0,1,1.1730297000195593,-1.4575349042374937,0.6227010404694958,0,1
0,0,0,2.583458006103055,0.5393583463395213,0.2075419180210025,0,1
0,0,1,1.6103289646690009,0.969214679085052,1.1085292486625018,0,1
0,1,0,1.0339386917212785,0.6156406198592097,-2.1942686781471465,0,0
0,0,1,2.1305996625696952,1.1100081063328175,0.1521684605574454,1,0
1,1,0,1.9993870170378816,1.5777976279322496,-1.212451100379092,1,1
1,0,0,0.2344002052624446,1.6212992648073548,-0.746004169069087,1,1
0,1,0,1.3905914841142866,-0.6686074531002153,-0.7951035689057463,1,1
0,1,0,1.7742827413793327,-0.2835515943394783,-2.061845713422674,0,0
1,0,1,1.5808087983387031,0.9735339849566896,0.1701619986089008,0,0
0,1,0,2.072071139750194,-1.0812648326442749,0.4749376263662829,0,1
1,1,0,1.9178740265280088,-0.2536075911078784,-1.2869412578802286,0,1
1,1,1,1.0649423114461922,0.1317230644364355,-2.935798748017028,0,1
0,1,0,1.475953551145028,-0.2102984601170814,1.2308388410743067,0,1
1,0,1,1.3405653757712614,2.2674903509060296,0.3302210740208592,0,0
1,1,0,1.0539433040920252,1.1547126645965728,-0.7656615727120605,1,1
0,0,0,0.5869771625350027,0.375521485667456,0.5126506291514339,0,0
0,1,1,1.1398007866624846,-1.0721678232411112,-0.4494117293369348,1,1
0,0,1,-0.4735326209174,1.4524045013019773,-0.3164807786222682,1,1
0,1,0,2.821125706844402,-0.156407360534298,1.2101178323457529,0,0
0,0,0,1.1686216324024092,0.3894195742887468,-1.1258530062772103,0,1
1,1,1,-0.9445910673668156,0.6563191824430217,1.416007932723435,0,0
1,0,0,2.150617175059601,3.18514476835114,0.7161557084603836,1,1
1,1,0,1.897300308314368,-0.925098892608364,-1.3976454014859867,1,1
1,0,0,2.49129646765276,1.362299524021493,0.6431502755195673,1,1
0,1,0,1.1225160181776652,0.740609461400136,-0.4864328670158564,1,1
0,0,0,1.873652101573129,-1.8024980778415511,-0.659929555552792,1,1
0,0,0,0.1297100550545928,2.7043273390094447,1.710920590368166,0,0
1,0,0,1.5814835485667127,0.0429682311263371,-0.2003381511589262,0,0
1,0,1,0.2846474300632279,-0.8581997023182706,0.446067113287275,1,1
0,0,1,1.017243110986941,1.0999729195167374,0.2804471876284079,1,0
1,0,0,-0.6424505668308845,0.1114923959487126,-1.3273604330466218,0,0
1,1,0,1.7378941394934209,-0.3708785455911187,3.937683059373,0,1
0,0,1,-0.0110855397873909,-0.517738799060936,1.2034885627052945,1,0
1,0,1,0.838807329176093,-0.4743408888575804,0.5538051068787279,1,0
0,0,0,2.26401938731053,-1.761923493501821,1.2291442422544634,0,0
0,1,1,1.240586681836029,1.3877273445768084,-1.4400807198003702,0,0
1,1,0,-0.0582555491445428,-0.173837827864642,-0.0396164487348719,0,1
0,0,1,2.1251177644806787,-0.5102923856076195,2.4344827199235417,1,1
1,1,1,1.2561022566912992,2.719266006330972,-0.4374240925896918,1,1
1,1,1,2.31545068944732,0.7645006967592108,1.1613144988052977,1,1
0,1,1,1.4046465152192882,-0.1226654854294517,-0.5007893582171287,0,0
0,1,1,-0.8438523531461972,2.6238722593525288,0.5619997405834997,1,1
1,0,0,-0.4905479604283024,-0.5856976474526109,-1.87215971992872,1,1
1,0,0,1.6910951997955892,1.3431534537964902,-2.4442470679185475,0,1
0,0,0,1.752602535997244,-1.1527285744889426,-2.0767188297293444,0,0
1,1,0,0.9152650407054634,3.813130723362289,1.4944274713794774,1,1
1,1,1,3.187605192943412,0.3335128852174259,-0.1338388230944936,1,0
0,0,1,3.007835974038749,0.0365432749464301,0.1018246559693646,1,1
1,0,1,1.9582025430449368,0.069473591823255,0.4110452525836902,1,1
0,0,1,-0.3088052839842176,0.8140709948971224,-0.5148419510723239,0,1
0,1,1,2.2546441238321,0.7679713140689353,-0.1693611014229338,0,0
1,0,1,0.5799824722133796,-0.8519748427245636,0.2889190549645346,0,0
1,1,1,2.2232630494029983,-1.3364804737530165,-0.6791683248353435,1,1
0,1,0,1.4787656587926228,-0.3798778210097565,1.946301657540752,0,1
1,1,1,-2.21616515317666,1.624019589526847,-1.0762951889023258,1,1
1,0,0,-1.7013237409871382,1.9484034180782488,-2.073596316468908,0,0
1,0,0,1.238895945475173,0.7456567830835252,-0.6516658738500974,1,0
0,0,0,2.646692646438874,1.4137697351149976,-2.1813741091266503,1,1
0,0,1,0.0574316882746186,0.793645915941571,-0.6616225793294764,1,0
1,0,0,1.8427293621503027,1.49331328883029,-1.2090589043204358,1,1
1,0,0,-0.6443121405516281,-0.1911357684418007,-0.6268847491680706,0,0
1,0,0,1.2244994345260711,2.292251934057833,-1.4652667581211003,1,0
0,0,0,1.4250298495277731,0.279409676673049,-1.7183000380661908,1,1
0,0,0,0.1655109292982759,-1.793133077123967,-0.4274240630580878,1,1
0,0,0,2.2020779547458806,0.973678393526264,-0.2827316116155337,1,0
1,0,1,1.1480396698500606,0.7818284471232084,0.4193153952546169,1,0
0,0,1,1.8823092804637915,2.1868333118298167,-1.5993825311943857,0,0
1,1,0,1.1294423930497164,-0.2244642341706865,-1.9882651624859853,1,1
0,1,0,1.5094937799002648,2.215953811323484,-1.5992957205439164,0,0
1,1,1,0.3465104112308339,-2.117997622449461,0.7521517456675639,0,1
0,0,1,1.1207726152195048,-1.753707361417835,0.5011846696803014,1,1
0,1,0,-0.2835663966097256,0.3903406994998283,1.3939610445149229,1,1
0,0,0,1.366184370289033,1.8089961261335328,-2.010585072015298,1,1
1,0,1,3.0979486087892703,0.7410384815133428,-0.322477706033614,1,0
1,0,1,-1.3628901971990812,0.1843716404959851,1.3545036319048274,1,0
1,1,1,-0.9053364639429696,0.3069151997281611,-1.4550595934030528,0,1
0,0,0,2.4768523328748544,1.130289104982286,0.72435713680232,1,1
0,1,1,-1.0118123760920472,0.9344107447676884,-1.2294518511861732,0,1
0,0,0,2.9829552461062967,-1.0342198829889162,1.2782695730974698,0,0
0,1,1,2.274140263725151,0.2344009449160786,1.332640399738175,0,1
1,0,1,1.5028792980518677,-0.3248823781471726,0.6740202929162427,0,1
1,0,0,0.6248773619313138,-1.8884924469621136,0.2186527839459272,0,1
1,0,1,2.122797618725256,0.9779360879946604,-0.8701670547647101,0,1
0,1,1,0.717154579409495,-1.8331378493429449,0.1781386805125068,0,1
0,1,1,1.5435691143324146,-0.0423867529149101,-0.6252880124275794,1,1
0,1,1,0.922690954754107,-0.5639892143080474,0.0267983735773434,0,1
1,0,0,-0.0416356015026043,2.497569742023225,-0.9382421185298212,1,1
0,0,1,0.4605408541669109,1.9497922089659177,0.5781650354693088,1,0
1,0,0,1.8412226008555668,0.3610417009272058,-3.633780134950882,1,0
0,0,0,1.7962776553193585,0.3638529882358496,-0.0384228806614002,0,1
0,1,0,3.337253609047819,0.6052445952692129,-1.177083653891041,1,1
1,1,0,1.898352276007069,0.4794854381977847,0.3700828427095897,0,1
1,0,0,1.1151796355992405,-1.7798099519390704,-2.0575148663282903,1,1
0,0,1,0.9607901571175664,-0.1458943734522108,0.5729316150936836,1,1
1,1,1,0.7735792965555259,0.9949669058219652,-0.5088056537580024,0,0
0,0,0,-0.1841013814482491,-0.3076670738760428,1.930562905137396,0,0
0,0,0,1.9051804427565084,2.437981612805023,-1.5344994964888712,0,0
0,0,0,1.9388529270046333,0.0028973887103089,0.8240656571826261,0,0
1,1,0,1.884261878421367,1.5071223671012088,-0.156069681500777,0,1
0,1,1,2.0064405384879045,1.674577290383293,-1.7037894301729477,0,0
1,0,0,1.2679065870673163,2.26760953817124,-0.8250251004135372,1,1
0,0,1,1.4871455698458895,0.1081740572746484,-0.0640225220041399,1,1
0,0,0,1.3820450183577766,-0.9702636955650396,0.5924290310840362,0,1
1,0,1,2.1745060778007383,-0.2373182749578156,-0.8085679890493588,1,1
0,1,1,-0.6762251335032426,0.4423501893432611,-0.5296068423082558,1,1
0,1,0,-0.926747099230432,-0.9290435085738727,-0.7191817291289802,0,1
1,1,0,1.2335786562354625,1.5862451206885897,-0.7930767515742749,0,1
0,1,1,1.0112813950468582,2.16497523354911,-1.3390414083328004,1,1
1,1,1,2.2346536948654165,-1.740803429831363,-0.7652008793929889,0,0
1,0,0,1.567331205901112,3.076368293231743,-0.3006013923712732,0,0
0,0,0,1.2362652722237293,-0.3348964584785534,0.6518060866874122,0,1
0,0,0,1.2088937831054942,0.3304647064021254,-1.9977398592286144,0,1
0,0,1,1.5553252492435996,1.4098881144654094,-0.6577938293707333,0,0
0,1,1,1.5739703520242212,2.315570123008053,0.5662405800699494,0,0
1,1,0,1.6054539917768158,2.5234554205344164,1.5633411571631746,1,1
0,1,0,1.1384091631838302,-1.7797495441532414,1.4034639660087105,0,1
0,0,1,2.691280827278613,1.1805844739405775,-1.342130427578572,0,1
0,1,0,0.5160352267916618,0.3184771798987855,0.8884709009264524,0,1
1,1,1,1.3761984367992492,-0.8786368233683488,-0.1050798040153709,1,1
0,1,1,-0.8510066362916344,-1.4204570898199251,-1.472213672332277,1,1
0,0,1,0.068321564691313,2.058108762423992,1.7389063982304709,0,0
0,1,0,1.3424915917209257,-0.4482065096082215,-1.0102486386382423,1,1
1,0,0,1.7839236243949437,0.0432118969719813,0.694064911984216,0,0
1,0,1,1.8773251473930173,-0.0496062465044209,1.334164852674574,0,0
1,0,1,2.2092355897234026,1.6163717350606266,-2.817851752200352,1,1
1,1,1,0.4890249111922179,0.7105804087336445,-1.5792488152806836,0,1
1,1,0,1.4749661208448743,2.381829912996127,-1.005375617169031,0,0
0,0,0,0.9773252515665868,-0.7179759127782216,-0.4668689970357035,0,1
0,1,0,1.3713342319714017,-0.0608034028338869,0.2332159190134026,0,1
1,1,1,2.0605608334188803,1.2086370634946555,-3.2787979088586767,1,1
1,1,0,1.2231898996109205,0.4514007146551472,-0.936625033600918,1,1
0,0,1,-1.5990660967703167,-1.1100511195375646,-0.5284408051589204,0,0
0,0,0,0.6912919918432653,1.845015561721428,0.0279612910312033,1,0
1,0,0,3.1721811452455664,1.7982919384467189,0.8937910712962965,1,1
1,0,0,1.6598733160128163,1.4314229036333976,-3.115493149197403,0,0
0,0,0,1.6290088732879766,-0.6524812010756194,-4.102004797230332,0,1
0,1,1,2.006306839427662,-0.7104284618380354,0.0798702057936621,0,0
1,0,0,1.437762037606313,-1.9898807208684235,-1.1550877592276505,0,0
0,0,1,1.3767096405685404,0.9070035297620496,-0.8750131607389616,0,0
0,0,1,2.3658481344322944,0.3688023107987632,0.0202416280569949,1,1
0,0,0,-0.1399356365485137,0.0204281663181006,3.205965915016313,1,1
0,1,0,1.6910267370495613,1.4044210191474042,-0.447529476588023,0,1
1,1,1,-0.5053105820290591,-0.0573026093784631,1.233832411538237,0,0
0,0,1,2.0438168535513714,0.6106188810794344,-0.536550458564859,0,0
1,0,1,0.573632178484659,-0.8784129639410136,-1.1496546992436292,1,1
0,1,0,0.5302485926339908,0.0447573026817853,-1.5457553702442202,0,0
0,0,1,1.0113151214753553,3.626635203600332,-0.6647758422269701,0,1
0,0,1,0.7900508597226868,2.799814156484621,-1.5986351956609677,1,1
1,1,0,2.668906609489553,-1.4067660278103653,0.1566167655933281,1,1
0,1,1,1.8239284204697968,-1.8903060154244768,1.1261436344544755,0,1
1,0,1,0.6908135922763374,1.0440853401838643,-0.7183604106848865,0,1
0,0,1,1.5608857926106765,0.3316647022021969,0.2510147637262768,1,1
1,1,1,-2.193442580583667,2.0330766707709755,0.5928405927063367,0,1
1,1,0,1.586655200227396,1.2745274535332738,1.843926226453156,0,1
0,0,1,1.1966200834064198,1.923145231389381,1.9139535778590293,0,0
0,0,1,1.6056904413442528,-0.2053189316120314,-0.8986303839278554,0,0
0,1,0,0.572807508877353,3.3948480383595245,-0.7928969341831535,0,1
0,1,1,2.3460931885999488,2.9473177236189003,-0.7522404407976516,0,1
1,0,1,0.5871772537250769,0.9076064909925324,-0.8224335059147521,1,1
1,1,0,0.7181264952585467,-0.1749336853379,0.5100682988581927,0,1
1,0,0,2.902198615299856,-0.1013988407540233,0.6160732879453839,1,1
1,1,0,1.4635901525772486,1.6329681732675143,-1.4988349627470328,0,0
1,0,0,2.45377902474681,0.3438386946814369,-0.96382234582873,1,0
0,0,1,2.439501411870617,1.524312044412202,-0.7742912571645364,1,1
0,1,1,1.3875909821780446,2.582374408921532,-2.6656643547953887,1,1
1,0,1,-0.7176353464599751,-1.2507093745409577,0.2319575165694143,1,1
1,0,1,2.1955739628586426,2.6872370998133728,-0.606130788102954,1,0
