W1,W2,W3,W4,W5,W6,A,Y
1,1,1,-0.4661658353827676,0.129939451671339,-2.1076213437628133,1,0
0,1,0,-0.06943514141250866,-0.4814002257233059,-1.1468678542634927,0,0
1,0,0,0.8759452572131247,1.2877666751325327,1.1656949547149953,1,0
1,0,1,0.20245662198478007,3.043392448501566,-0.09708863317510708,0,0
0,1,1,0.3824746827260885,1.4538876912689596,1.238760308463331,0,0
0,1,1,0.04575128769774195,0.7673020481211569,0.6765529871864305,1,1
0,0,0,-0.3487946672863935,-0.7996080035568214,-1.124801848403476,1,0
0,1,0,-0.8216327041314482,1.565989607533681,1.7176345369791202,0,0
0,0,0,-2.4302089477515776,1.5401884268651485,-2.093661303580453,1,0
1,0,0,0.94688605286528,0.22026899274328246,0.6600726894405349,0,1
0,1,1,-0.36018353699480204,0.3677344981997409,1.5697535264262854,1,1
0,1,0,-0.6414471635632535,0.4997065975483015,0.6874273739760861,1,1
1,1,1,-0.5765988238595563,0.18483466488880798,0.08845546057094833,0,1
1,0,1,0.12091900478418885,-0.46198717542916606,-1.0607537125486348,1,1
1,0,0,-1.2454426290741387,0.0899055988499348,-2.64233912080752,0,1
1,0,0,-1.7241039967587657,-0.47305743592094185,-0.7014680281300363,1,1
0,1,1,-0.0845234760548772,-1.0492502940584063,-1.514691173582316,1,1
0,0,1,-0.1080812142804223,0.6199708184341067,0.3358805627596216,0,0
1,1,1,0.9710212776218266,-1.446555257556912,-1.3900252713937398,1,1
1,0,0,-0.2657968121164332,0.6341479683375713,0.49420493900473217,0,1
1,1,0,2.158742966925333,0.765359339763552,0.43354356990401954,0,0
0,0,1,-0.9780561938378033,-1.528495111374759,-1.5872119222524588,1,0
1,1,1,-0.5706271612596979,-1.1134692181632078,0.16001993034530804,1,1
1,0,0,1.1990555796019802,-1.3703135081166666,-0.5313792814113216,0,0
0,0,0,-0.1399946598425974,2.6505563236726735,2.9601975311203557,1,0
1,0,1,1.2880855283055255,0.24565643949133348,0.9669503714796183,1,0
1,1,0,1.27995197254486,-1.4459590344114557,-0.628743690288173,0,1
0,1,0,0.22267631297321092,0.24555368622306653,-0.514026548277573,1,1
0,1,0,-0.6319270375597995,-0.19250781345198045,0.28884320508664246,1,1
1,0,0,0.7982516514006398,-0.2236820255076748,0.981517625185347,0,1
0,1,1,-1.3253994658721684,-0.8769895435075676,0.2164894699566875,1,1
0,0,0,-0.2342078184583133,-0.03933805187082873,1.5479707057821666,1,1
0,1,0,0.16282006716212744,-2.0823927530966726,-1.331149606011533,1,1
0,0,1,0.6075726652196275,0.05379898328960112,-0.3062039465103789,1,1
1,0,1,-0.219375532089161,-0.2999915713364121,0.9591112503077798,0,0
1,1,1,0.07719024632212176,-0.10877157192340563,0.2593052568110304,1,1
0,0,0,0.30671029923797516,-1.4138924363360914,-1.547481716782448,1,1
1,1,1,-0.2692422717826026,-0.8185255794957966,-3.333252161821835,0,0
1,1,1,-0.4527871642034151,-0.4426873132293274,0.23024435183471958,1,1
0,1,0,0.1563498120451588,0.6292225390243634,-0.23486561506763015,1,1
1,1,1,1.2930084217178175,-1.0124108610050657,-2.2365582213195676,0,1
0,1,1,0.8450281398118659,-1.7440745041062038,0.8524591502186882,1,1
1,1,1,-1.696171548384937,-0.062205205407530065,-1.4293947160406972,0,1
1,1,1,-0.5917772722817479,0.4719638519062897,-1.0177556364871576,1,1
1,1,1,-0.907493649369427,1.617462856560983,-0.0998654151892513,0,0
0,0,0,-0.13782172637963858,-0.1459222023008374,-1.1471774979042,0,0
1,1,0,0.5159109532341482,-0.15152557677089856,-0.6296105383576018,1,1
0,1,1,2.3177183895939377,0.14895067520648372,1.6078125139444424,0,0
0,0,0,1.3285979314314487,0.9299187421842525,0.7698368708255274,1,1
0,1,0,0.6184064772448894,-0.0052248504378342945,0.28733802645246703,1,1
1,1,1,-1.3970521293843108,0.1762485418378531,-1.7513059176724974,1,1
0,1,0,-0.7166658989558667,1.4458261171437818,-1.576028099733016,0,1
1,0,0,0.2976383782448503,0.4599622965445324,0.22697235967709792,0,1
1,1,1,-0.2219683477906652,1.164662498865979,0.9195761911601872,0,0
0,0,1,0.15970574050463654,-0.17261979248052003,-0.9679982017276956,1,1
0,1,0,0.9203678791387789,0.8690230804434717,1.4059178269893065,0,1
0,1,1,-0.544506796699747,0.08580364231931213,0.47434066413573067,1,1
1,1,1,-0.03805960534405919,0.5895874104473124,2.1339540935400656,0,1
1,1,0,-0.5464809924298324,-0.9960768983129397,-1.171848858041763,0,1
0,0,0,0.15712451627175167,0.8890007054389839,0.379178269038808,1,1
1,0,0,0.5433799023407642,-0.44224119589943056,-0.5045317198880132,1,1
0,1,1,-1.1561802995184254,-0.03950520748973877,1.6294738321202926,1,1
1,0,0,-2.0627797769218104,-1.4920380434052525,-0.5352252505440882,1,1
1,0,1,1.2897532680522943,0.3270051855029636,0.5014175368418039,1,1
1,1,1,0.5832885871104931,-0.015051242850726012,-0.8011967830300226,0,1
1,1,0,-0.1850075988798541,-1.1173572306238273,-1.8132742807627924,1,1
1,0,1,-0.45832564189188973,-1.4447001332492697,0.0006045406080018578,0,0
0,1,1,1.5936279429267055,-0.06162255585080157,0.18302032274908042,1,0
0,0,0,1.3292632494003698,0.10854683058956312,1.193073112431589,1,1
0,1,0,-0.42306119102529005,1.1958050733352479,1.9634009073505392,0,1
1,0,1,-1.0253545951392988,-0.7060021982548242,-1.7492183219143802,1,1
1,1,1,0.8687155208653227,-0.7961457444233054,-1.2623253359697353,0,1
1,0,0,-1.587909162543437,0.2643946210483189,0.22546583112110952,1,1
1,1,0,-0.8610455901402376,1.1746264874473789,-0.2024631163018633,0,1
0,1,0,-0.6126614610426294,-0.8900871016547015,-0.3296504561618902,0,1
1,1,1,-0.27214183580141976,0.11408932513039335,0.9072128161026496,1,1
0,1,1,0.255560169040279,-0.24832069675379437,-0.5568374700563989,0,0
0,0,0,-1.487411236914232,0.49405262757488955,0.5482449457644417,1,0
1,1,0,-0.9632507298144704,-0.11792501460523601,0.24040064874799327,0,1
1,1,0,-0.5451697784581969,0.04972029820470553,-1.0189981138667372,0,0
1,1,0,1.8050885704455282,-0.37742808923913673,0.8316396826327805,1,1
0,1,1,0.26188677905680274,-0.3990359051347343,-0.40740709740372394,0,0
1,0,1,-0.21941398264377973,0.7641432478008491,-0.358910430167561,0,1
0,1,1,0.42147877588658716,0.24554971678566204,-0.5272774369208549,0,0
1,1,0,-1.6593804402093235,-0.9854215805108273,-1.5643752806748634,0,1
1,1,1,-0.09449432005051484,-0.3483101011280112,-0.37987433200852116,0,1
0,0,0,0.6973845228504796,0.33487435417768346,-0.6107874451309123,0,1
0,0,0,-1.119277362312413,-0.13607825515513988,-0.9730005955238558,1,1
0,0,1,1.032853526168937,-0.8204137411673633,-0.37023862424658505,0,0
1,0,1,-0.9246952275652685,-1.2466123611059143,-2.2703253345148777,0,0
0,0,1,0.2552225855054688,0.3167894829197106,-0.3794759669941688,1,0
1,1,0,0.3976794450044,0.7148962737095337,0.49578139803405336,1,1
1,1,0,-0.23332974045765886,-1.4000770986738282,-1.099762326774827,1,1
1,0,0,-0.30744951678958504,-1.3689171017080142,-1.371792437016223,1,1
0,1,1,0.21499358568481847,-0.3283361217710916,2.2388565504873155,0,1
1,1,0,1.036169052689085,0.19145378290671972,1.8981143311954838,0,0
0,0,0,1.0439489927873167,-2.5719869477573774,-0.4560973984179021,1,1
1,0,0,0.19452657475383398,-0.1140702351517977,-1.531851692817544,0,1
1,0,1,-0.58574363018306,-1.8894340828199372,-2.2503244488325187,1,1
1,0,1,0.10291562723551335,-0.045733912902864174,-1.0246125589089168,0,0
1,0,1,-0.6341495808701104,-0.08527823155238325,-1.750950833597359,0,1
0,1,0,-1.6284377302092528,-1.4734404621185864,-3.1898351582642706,0,1
1,1,1,-0.9415568709527475,-1.1743326607518298,-2.9275508051013133,0,0
0,1,0,1.160105621775839,-1.1242303118981294,1.3580254033815395,0,1
0,1,0,-0.13360675330970903,1.50503270939299,0.23747159408327495,1,1
0,1,1,0.08024214195369314,-1.6656353031270026,0.016373495925057102,1,1
0,1,1,2.0614524231342126,1.1569298537688228,1.6324887295207517,1,0
0,0,0,1.2042591860179697,-0.46657853090130086,-0.446788218651901,0,0
0,1,0,0.7699767828342376,-0.1281924402320162,0.1409934167212297,0,1
0,0,0,-0.4293077875958506,-1.0827569290417447,0.11147421607014263,1,1
1,0,0,0.26820193295366923,-0.8116557414523403,-0.5714811423033486,1,1
1,1,0,1.0377416771832841,-1.5068275802415965,0.7702830335443209,0,1
0,1,0,0.42402047147172695,-1.4259978977966012,-0.13443601454988413,1,1
0,1,1,0.4251510956229237,0.7960157374527047,1.4991519823287591,0,0
0,1,1,-0.045125922729167524,-2.029667048277727,-0.16883430970456736,0,0
1,1,0,2.019399783143137,-0.2462997986813345,0.21137281374550176,0,1
0,0,0,-1.4348970418392786,-0.8005456734218857,-0.34216002198610596,1,1
0,1,0,0.22313075454434475,-0.7657775486808637,1.700323105666591,1,1
0,0,0,1.7936218324521689,1.6050292950063083,1.6499858957615245,1,1
0,1,1,0.006702446931650685,-0.17457172855094924,-1.6280995413299753,0,1
0,0,0,1.2577762494389275,1.3038774844855234,1.6822485602226904,0,0
1,0,1,-0.8850150016448176,0.08028307435328833,-0.2398764283234814,1,0
1,0,0,-1.5856220990653933,-0.4930554161679977,-0.12236578977316703,0,1
1,0,0,-1.074196142572045,0.8133743675975273,0.7989693495929541,0,1
1,1,1,-0.9344554171452597,-0.5116894017690123,-0.6666306283846153,1,1
1,0,0,0.1736230403708558,1.5174362149302458,1.466257005530581,1,1
0,1,1,2.2141072116307057,0.674947920359146,1.2220326845367009,0,0
1,1,1,0.11330425205172359,2.023114266552734,-0.46410044251303284,0,1
1,0,0,1.752810265753395,0.744367492031186,1.130561718227433,0,0
0,0,0,-2.238041460171684,0.15620363410453666,0.11606970421066509,1,1
1,1,0,1.1143120886226239,-0.5829417350709551,-2.6887623017259066,1,1
0,1,0,0.9733689385246912,0.7341800326813966,0.6332832409993359,0,1
1,1,1,-1.109926326378331,-1.021527856989934,-1.0541023481392156,1,1
1,0,1,0.7154400644089626,-0.7239097045905277,-2.305775901728051,0,0
1,1,1,-0.47519935781954675,0.15285577767234673,-1.4707009315460797,0,0
1,0,0,-0.4596601637669117,0.24832458122702014,-0.44720175566924675,1,1
1,1,1,-1.2517768200532084,1.1253168269018154,-1.99668518620186,1,1
1,0,1,-0.9698297019518554,0.5420774943942294,-0.4098449722671297,0,0
1,1,1,-1.1220409699939031,1.1974837801460423,-0.015516535353073027,1,1
0,1,1,-0.5259940050119398,0.3214480920961596,-0.445373840902349,0,0
1,0,1,0.06055561945460043,0.8933132976118597,-0.5447938025265555,0,0
0,1,0,0.7165416993649122,0.6462959525687089,1.4351611181187032,0,1
0,1,0,0.611567908437623,-0.4679980339622318,-1.5166084988278745,0,0
0,1,0,-1.2878628953338915,-0.867714724601684,-1.8139342496477182,1,1
1,1,0,0.36785569215761565,0.7325104430687227,0.010954554978748754,0,0
0,0,0,-0.08441860911646591,0.2684345888262092,0.3437980490430755,1,1
0,1,0,1.05756272344137,-1.1965224903974527,-1.744669832978667,0,1
0,1,1,0.30890660621356214,0.528313960647597,-0.7419202352777241,1,0
0,1,1,0.5066015653934197,-1.1099333590055978,-3.0630953676538617,0,1
0,0,0,0.6794117838630119,-0.4232790720041314,-1.073155752393764,1,0
1,1,1,-1.6102146616798612,-0.15385909804493705,-1.6446352821289376,1,1
0,1,0,0.20849519274008826,0.6286799115134207,1.139627684193496,0,1
1,1,0,-0.27195188041138724,0.5328901240534902,0.6907855884285067,1,1
1,1,0,0.17961775358795998,-1.3060098428795615,0.2507709851428258,0,0
0,0,0,-1.7241786993183181,-1.5725465467920763,-2.81124404721092,1,1
0,1,0,1.660148844418919,0.7105825805312056,-0.5606667385843711,1,1
1,0,1,-0.12616125570605585,-0.13730525764148047,-0.07345988905259088,1,0
0,0,0,1.1136407886790982,0.4830378768100855,-0.747477356113879,1,1
0,0,0,-1.6978847887484363,-0.024982907354423326,-0.9210458313412881,0,0
1,1,0,0.13418824501565912,-0.6279687232245112,-1.3252762892240506,1,1
1,0,0,1.0367034678436315,1.0195408425643273,2.142760715642263,0,1
1,0,1,0.45251520800961553,-0.18959087065745317,-0.4490413370857681,0,0
0,1,0,1.0014618101031827,1.3472780570311131,-0.8847142933343695,0,1
1,0,1,0.7062639525156819,-2.2369070270068843,-2.707444637244401,1,1
1,1,1,-1.0270590211519075,0.9957346291780904,-0.526641613282909,0,1
0,1,0,0.7367568108829049,-1.3233780215967201,0.28347415128105397,0,1
1,1,0,0.17520151384315172,-0.3566998421103253,0.013036740322417056,0,1
0,1,0,-0.5671284159042224,-0.5185897957218443,0.39143008087739295,1,1
0,0,1,-1.0724421943186204,-1.9911404424144932,-1.2147394693228197,0,0
1,0,0,-0.545458831575531,0.6983534416858158,0.2355592866247252,1,1
0,0,0,0.1478460928222276,-0.6679738561300245,0.4655465150111579,1,0
0,1,0,-1.1563069599464229,-1.0374040099002744,-0.30225810021985877,1,1
1,1,1,-0.9441578678108976,-1.0703300268063283,-1.5740555223861035,1,1
1,0,1,0.3078315651733037,0.348914736156531,1.1424561837602125,0,0
1,1,1,0.23986022639481072,-0.6270587022560692,1.0126026396137402,0,0
1,1,1,-0.801928243297671,-0.7174316935203442,0.009587108664350197,0,1
1,0,1,1.352533282987343,0.9445174894250439,0.8963208522935494,0,1
0,1,0,0.6851632547835675,1.7146499677663771,0.8438242711726416,1,1
0,0,0,1.740779771204292,-0.5310592730167639,1.570520504780146,1,1
0,1,0,-0.5782435492084647,-0.21954526881315933,-1.6406891943592745,0,1
0,1,1,1.557004584998528,-1.1796149029594725,1.7149066640399948,0,1
1,1,1,-1.6059779966618293,1.1354737888262336,-1.0851471553149064,0,1
0,0,0,2.6333991755830426,0.28266722361735735,0.9470161524273818,0,0
0,0,0,-0.06330313851521548,-2.7993512141958368,-1.8793436921728288,1,1
0,1,1,-1.2120231976380873,1.012681488075649,-0.1877249402217252,1,1
0,0,1,-1.7878739142527298,0.21784116775572804,-0.5634470061189372,1,1
1,0,1,0.031493484836028464,-0.7188169216986032,-1.659806071266425,1,1
0,0,0,0.2201957112277329,0.6563208238215044,-1.185781685754709,0,0
0,1,0,-0.15552057690962293,1.5233491411641715,2.39206452265525,1,1
0,1,0,0.3312644032878938,1.2145019757055027,0.63766865376115,1,1
0,1,1,0.7012246183813555,-0.2343849196638092,-0.0830374272458703,0,0
1,1,1,-1.1064856427303247,0.16216893456811945,-1.4699316833435985,0,1
0,1,1,-1.2559599569253999,0.9100320840463564,-3.2481543018179098,1,0
0,0,0,-0.8101021102165015,-0.38085352214853213,0.0862620419959721,1,1
0,0,1,0.3733978572350989,0.8617143531562534,0.4329583632594919,0,0
1,0,0,-0.5196665665202648,0.4061256585432107,0.9424359954085519,0,1
1,0,1,1.3286090712124976,0.3014405232230025,2.6392489770615306,0,0
1,0,1,-0.05614599633321438,-2.0924696970915257,-2.0067867919984086,1,1
1,1,1,0.3227873225245162,-0.13558157665700515,-0.05629024797005125,0,1
1,0,0,-2.218413788211306,-1.7260748680581794,-2.6368272789380964,0,1
0,0,1,-0.8253492986664147,-0.6824251311806566,0.2710690222603829,0,0
0,1,0,0.40621744660158027,0.450904213995557,0.9024535310765229,0,1
1,1,1,-0.3324550859639868,-0.045554343091654535,1.2731558479672616,0,0
0,0,0,-1.5656857783539937,0.5919237386896832,-1.2690953402384753,1,0
1,1,0,0.6340113724524086,-0.5163706830525389,-0.9720713149373414,1,1
0,1,0,-0.6552727092448442,-0.09733305389773782,-0.2577355983783875,1,1
1,0,1,-0.3898372257347013,1.5695637275018117,0.24093784928496903,1,0
1,1,1,0.2426801536159465,-0.28584585258456946,-1.7595476467404711,1,1
1,0,1,0.09146411977237486,0.7198285485034183,-0.04279979450968818,0,0
1,0,0,-1.2947692092362928,-0.13808042062123693,-0.5478481894545528,0,0
1,0,0,-0.02890823921174638,1.365294868105184,1.95018592807123,0,1
1,1,1,0.00440025067106844,-0.5348966047690576,0.4649226824261222,1,1
0,1,0,-1.1732786498536927,-0.6946497775353017,-1.5108640984087454,1,1
0,1,0,0.7445350360729277,-0.9508561068031013,-0.7128035850511263,1,1
1,1,1,1.0175119465510027,0.13938711184848807,1.2717776246728931,0,1
0,0,0,-0.6583789761403798,-1.8788175678614487,-1.643741102256655,0,0
0,0,1,-0.5945502909225294,0.14778428939629712,0.890680104017509,0,0
1,1,0,1.313603958533075,0.8371739062145364,-0.8133146031443366,1,1
1,1,0,-0.1996904338272354,1.2604199829853766,1.297916134623535,1,1
0,1,1,1.1685723540562465,1.3777372506002468,2.5251513567853685,0,0
0,0,0,2.2369718003773156,0.2129723626349319,1.3547690679850806,1,1
0,1,1,-0.2022598434134446,1.3044073645527972,-0.8692485767663569,1,1
0,1,0,0.4182021148182595,1.4056290999540433,0.5417581297937211,1,1
1,1,1,1.056192082582149,0.016413791168393272,1.689941764519919,0,0
0,1,0,0.7261468320247553,0.27936851433357734,-0.34350661501688917,0,1
0,0,0,-1.1532958472291581,-0.23161888606485834,-2.107174245650369,1,1
1,1,1,-0.6786936295230377,0.5710790812958138,-1.537589503999499,1,1
0,1,0,-0.5344010475186629,-0.21564876302611233,0.20953246729141195,1,1
0,1,1,0.4323298354608259,-0.27887520578820885,1.2864758748321896,1,1
1,0,1,0.49929329362944286,-0.46902191414676186,0.8354429730572926,0,0
1,0,1,-0.016162237736612087,1.03123350040668,2.409329691829785,0,0
1,0,0,0.4323757809925859,0.8964651006110842,-0.5307759360567614,0,1
1,0,0,-0.07939985511212391,1.231454725747089,-1.118647306787055,0,0
0,1,1,-0.2088842443350213,0.6355680777883874,0.07432927759493724,1,1
1,0,1,-1.4381471662595133,-0.6094694783092481,-0.36957138937715317,0,0
1,1,0,0.3961629277275872,0.014783686316391194,1.7225641700868406,0,1
1,0,1,-0.08469940774310167,-0.5868825988309024,-0.7910253239461424,0,1
1,0,0,0.21407300745308935,-1.1670347040780698,0.786641322975205,0,0
1,1,0,1.9319238636338583,0.28504692613780613,2.01589723985055,0,1
1,1,1,0.5385891044755547,1.5426000266263522,-0.5676820353200747,1,1
0,1,0,-0.4321820781927809,0.279787031789507,0.7019760807551662,1,1
1,0,0,-0.9144775347139551,0.7562684849129688,-0.7628713414802741,1,1
0,1,0,0.6702894614468244,2.065174798366374,1.4537038437571437,0,1
1,1,0,0.13902252815960253,1.6540733718798266,2.468947615830332,0,1
1,1,1,1.2009403926484354,0.14384039385732564,-0.7722706798544237,0,0
1,0,0,0.9360288368945064,-0.1448778657730014,-0.5779241334755159,1,1
1,0,0,0.9625979111104773,-0.000131554634584013,-0.5349449943344808,1,1
0,1,0,-0.728424767665677,-2.3673812849163447,1.014269402940998,1,1
1,1,1,1.0889909537981346,-0.3163907295999791,1.1281113497690662,1,1
1,0,1,-0.3797558190722318,-0.5446928291007438,-0.631629264551692,1,1
0,0,0,0.9180885536943353,0.6511618876596508,0.8265518704766509,0,1
0,0,0,1.035542390508219,-0.7805596536355028,-0.7176748790494395,0,0
0,1,1,1.316081202774485,-0.9942708436622281,-0.09211491556919282,1,1
1,0,0,-0.7478047028321573,-0.8283383620830977,-1.205382910152112,0,1
0,1,1,-1.088987912914302,-0.4701060809220245,-0.6188367098759515,1,0
1,0,1,-1.0195623174823587,-0.5791079223891433,-1.2514544485580135,1,1
0,0,0,-0.5291985927299198,-0.18135074876661678,0.13915044311711305,1,1
1,1,1,-0.6009937226445852,-0.6113505691762822,-1.641126477933383,1,1
0,0,1,1.3184354998380103,0.054763123939041335,-0.2774644862779668,0,0
1,1,0,1.0642025688456602,1.127453853964015,1.3448560854703475,1,1
0,0,1,-0.5088901969690688,0.6897286951379431,0.4007615372684153,0,0
1,1,0,-0.1386049581302749,2.3084209695554962,1.2786818035555076,0,1
1,1,0,1.5509670932208055,-0.2031163212344189,0.8018576335005864,0,1
1,1,0,-0.5314625240639497,0.628974300569645,1.3543701827369201,1,1
1,1,1,0.1997801116380005,-0.07588030340928842,0.01970586650236529,0,0
0,1,1,-1.304199947843013,2.85842018570278,-0.04947956791995867,1,1
0,0,0,-0.019360414292509547,-0.8044651930592611,-1.0812896512191212,1,1
0,0,0,0.4726575480597936,-0.03845332090730577,1.4574301561663614,0,0
0,1,0,-0.09296926197412486,-1.3770957859131248,-0.5218280166584386,0,1
1,0,1,0.6033831074426039,0.6660760132749263,-0.015088779840388256,0,0
1,0,1,-0.5518714829285497,0.02426289019008227,-1.6898804575604343,0,0
1,0,0,0.1370745166997372,0.22264004999887976,-0.24080627835377413,1,1
1,1,1,0.5346390925952391,2.0692706971694856,1.415396263340498,1,1
1,1,0,-0.2631922319763562,0.4030857425792799,0.12386277443419441,0,1
1,0,0,0.6878791310516303,-0.3046646844963372,0.3965535056580073,0,1
0,1,0,-0.3914568134128661,0.18286188527639852,1.0042364915732485,1,1
0,1,0,1.5694944556077772,-0.09249422017394489,0.1216072365564409,0,0
1,0,0,-0.10859444313755584,-1.1030562492651903,-0.4619128387759309,1,1
1,1,1,-1.5152276156223383,-0.5047537499496978,-1.1232721985115561,1,1
0,1,0,0.8250694865228182,-0.6020579754935851,0.3508991842924221,1,1
1,1,0,0.7115353749211467,-0.38157697823178705,-0.887931179704025,0,1
1,1,0,1.019943268721668,1.1188445245186835,1.6536471712893035,1,1
0,0,0,-0.11308753808776151,1.8940899281796222,0.9995563706399571,0,0
0,0,0,0.4963576808836039,-0.8713434440512513,1.3620252729425615,0,1
1,1,1,5.493122201791025e-05,-2.223792588760418,-0.7353681596481594,0,1
1,1,1,-0.5822601607406078,-0.15164568804739215,0.32233844410084744,1,1
0,1,0,-1.2808982540089673,-0.38851625648741284,-0.22151965315441224,1,1
1,1,0,0.7968467101941803,0.27913008768095177,-0.9715101326981073,0,1
